user,game_id,category_id,level_id,time,date,emulated
x3m16g68,kdkx7l6m,xk9nvzg2,None,3362,2021-09-15,False
x3m16g68,kdkx7l6m,xk9rxjxk,None,995,2021-10-13,False
x3m16g68,kdkx7l6m,rklqp382,None,18294,2021-12-20,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,3272,2022-04-17,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,3205,2022-06-10,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,3040,2022-04-17,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,2912,2022-07-24,False
x3m16g68,kdkx7l6m,xk9rxjxk,None,136,2022-08-30,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,2619,2023-01-21,False
x3m16g68,kdkx7l6m,xk9rxjxk,None,2252,2021-09-16,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,3337,2021-10-10,False
x3m16g68,kdkx7l6m,rklqp382,None,18168,2021-12-31,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,2734,2022-04-17,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,3201,2022-06-10,False
x3m16g68,kdkx7l6m,xk9rxjxk,None,862,2022-07-08,False
x3m16g68,kdkx7l6m,vdo1g812,None,26868,2022-08-01,False
x3m16g68,kdkx7l6m,ndx7pnv2,None,7985,2022-09-17,False
x3m16g68,kdkx7l6m,xk9rxjxk,None,1209,2021-09-20,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,3222,2021-10-14,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,4487,2022-02-14,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,4282,2022-04-17,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,2925,2022-06-12,False
x3m16g68,kdkx7l6m,xd14n84d,None,9065,2022-07-07,False
x3m16g68,kdkx7l6m,rklqp382,None,14359,2022-08-10,False
x3m16g68,kdkx7l6m,xk9nvzg2,None,2912,2022-09-07,False
x3m16g68,kdkx7l6m,xk9rxjxk,None,1187,2022-12-31,False
