user,game_id,category_id,level_id,time,date,emulated
8geklv1j,4d7y5zd7,n2yjrq12,69zx13od,288,2020-09-26,False
8geklv1j,4d7y5zd7,xk9j50gd,5wkpxnvd,387,2020-09-12,False
8geklv1j,4d7y5zd7,7kjzlvzd,z98nmpg9,287,2020-08-15,False
8geklv1j,4d7y5zd7,n2yjrq12,z98nmpg9,515,2020-07-30,False
8geklv1j,4d7y5zd7,xk9j50gd,o9xrm419,337,2021-03-04,False
8geklv1j,4d7y5zd7,n2yjrq12,o9xrm419,447,2021-02-25,False
8geklv1j,4d7y5zd7,xk9j50gd,xd023px9,401,2020-12-19,False
8geklv1j,4d7y5zd7,jdzvzqvk,None,851,2020-10-21,False
8geklv1j,4d7y5zd7,n2yjrq12,69zx13od,263,2020-10-12,False
8geklv1j,yd4or2x1,rkljm7nd,rdql83ow,270,2020-11-05,False
8geklv1j,yd4or2x1,rkljm7nd,gdr2n8e9,117,2020-11-04,False
8geklv1j,yd4or2x1,rkljm7nd,rw62ennd,138,2021-07-05,False
8geklv1j,yd4or2x1,rkljm7nd,kwj6z7rd,252,2021-01-08,False
8geklv1j,yd4or2x1,rkljm7nd,5d7x4y59,148,2021-01-08,False
