user,game_id,category_id,level_id,time,date,emulated
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,2426,2017-08-08,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,2303,2017-08-10,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,2145,2017-08-12,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,2048,2017-08-15,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,2020,2017-08-25,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1954,2017-08-31,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1900,2017-09-22,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1860,2017-10-07,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1859,2017-10-12,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4565,2017-10-13,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4435,2017-11-15,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4389,2017-11-29,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1810,2018-01-19,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4351,2018-02-01,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4314,2018-03-02,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4261,2018-03-14,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4248,2018-04-02,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4210,2018-04-05,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4172,2018-05-14,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4141,2018-05-25,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1794,2018-07-24,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1763,2018-07-26,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4083,2019-08-05,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4071,2019-08-14,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1736,2019-08-17,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1690,2020-01-20,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4337,2020-02-22,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1639,2020-03-03,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1577,2020-03-04,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1690,2020-01-20,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4071,2019-08-14,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1527,2020-03-18,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4038,2020-03-24,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,3950,2020-06-24,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,3928,2020-06-30,False
kjpp3kkj,9d3kqg1l,w20omz2n,None,1924,2019-10-17,False
kjpp3kkj,9d3kqg1l,w20omz2n,None,1959,2018-09-30,False
kjpp3kkj,9d3kqg1l,w20omz2n,None,1979,2018-09-09,False
kjpp3kkj,9d3kqg1l,w20omz2n,None,2008,2018-07-22,False
kjpp3kkj,9d3kqg1l,w20omz2n,None,2018,2018-02-20,False
kjpp3kkj,9d3kqg1l,w20omz2n,None,2076,2017-12-23,False
kjpp3kkj,9d3kqg1l,w20omz2n,None,2119,2017-11-17,False
kjpp3kkj,9d3kqg1l,w20omz2n,None,2427,2017-11-08,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1416,2020-07-18,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,3893,2020-07-21,False
kjpp3kkj,9d3kqg1l,wk6l0pk1,None,1636,2020-09-11,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4033,2020-09-22,False
kjpp3kkj,9d3kqg1l,xd1rqzrk,None,4021,2020-09-28,False
kjpp3kkj,9d3kqg1l,7dg693gk,None,4408,2020-11-01,False
kjpp3kkj,9d3kqg1l,w20omz2n,None,1905,2020-11-04,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1561,2020-11-02,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1627,2020-06-21,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1769,2020-03-07,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1787,2020-03-07,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1820,2020-02-08,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1845,2020-02-04,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1875,2018-12-10,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1885,2018-07-27,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1911,2018-05-18,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1992,2018-02-23,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,2201,2017-12-11,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,4326,2020-07-28,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,4350,2020-07-24,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,4411,2020-06-14,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,4440,2020-06-06,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,4549,2020-06-01,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,4593,2020-05-30,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,4645,2020-01-04,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,4699,2018-12-07,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,4818,2018-05-12,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,5198,2018-04-25,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,5499,2018-04-09,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,6315,2018-02-10,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,10309,2020-10-13,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,10575,2020-07-12,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,10657,2020-05-21,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,10881,2020-03-19,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,10925,2020-03-16,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,10981,2020-03-08,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,11203,2019-09-29,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,11391,2019-06-15,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,11572,2019-05-26,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,12001,2019-05-13,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,12346,2018-03-20,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,13328,2018-01-16,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,14018,2018-01-01,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,14307,2017-12-30,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,15198,2017-12-27,False
kjpp3kkj,9d3kqg1l,02q8vz92,None,11203,2019-09-29,False
kjpp3kkj,9d3kqg1l,jdr1zol2,None,1820,2022-09-23,False
kjpp3kkj,9d3kqg1l,vdoql56k,None,4411,2022-09-23,False
kjpp3kkj,v1prkz68,w20zl5jd,None,5757,2018-07-19,False
kjpp3kkj,v1prkz68,w20zl5jd,None,5616,2018-07-24,False
kjpp3kkj,v1prkz68,w20zl5jd,None,5587,2018-08-02,False
kjpp3kkj,v1prkz68,w20zl5jd,None,5547,2018-08-04,False
kjpp3kkj,v1prkz68,w20zl5jd,None,5535,2018-08-09,False
kjpp3kkj,v1prkz68,w20zl5jd,None,5732,2018-08-15,False
kjpp3kkj,v1prkz68,w20zl5jd,None,5670,2018-08-17,False
kjpp3kkj,v1prkz68,w20zl5jd,None,5505,2018-08-19,False
kjpp3kkj,v1prkz68,w20zl5jd,None,5470,2018-08-24,False
kjpp3kkj,v1prkz68,w20zl5jd,None,5445,2018-09-01,False
kjpp3kkj,v1prkz68,9d8j7e3k,None,5837,2018-10-27,False
