user,game_id,category_id,level_id,time,date,emulated
jn3yop1x,76r55vd8,w20w1lzd,None,8087,2020-12-30,False
jn3yop1x,76r55vd8,w20w1lzd,None,6661,2021-01-02,False
jn3yop1x,o1y9gp46,rkl38ewk,None,2.567,2021-02-01,False
jn3yop1x,o1y9gp46,jdro070d,None,135.833,2021-02-04,False
jn3yop1x,o1y9gp46,wdmv1l4d,None,1590.517,2021-02-01,False
jn3yop1x,o1y9gp46,xd14x78d,None,4.167,2021-02-01,False
jn3yop1x,o1y9gp46,jdro070d,None,155.567,2021-02-03,False
jn3yop1x,o1y9gp46,q25ep7w2,None,5.867,2021-02-01,False
jn3yop1x,o1y9gp46,xd14x78d,None,1.283,2021-02-01,False
jn3yop1x,o1y9gp46,jdro070d,None,171.183,2021-02-03,False
jn3yop1x,o1y9gp46,q25ep7w2,None,90.917,2021-02-01,False
jn3yop1x,o1y9gp46,rkl38ewk,None,7.267,2021-02-07,False
jn3yop1x,o1y9gp46,jdro070d,None,158.767,2021-02-03,False
jn3yop1x,o1y9gp46,02qmn87d,None,7.1,2021-02-22,False
jn3yop1x,o1y9gp46,jdro070d,None,210.167,2021-02-02,False
jn3yop1x,o1y9gp46,jdro070d,None,89.15,2021-02-06,False
jn3yop1x,o1y9gp46,jdro070d,None,226.817,2021-02-02,False
jn3yop1x,o1y9gp46,rkl38ewk,None,4.05,2021-02-01,False
jn3yop1x,o1y9gp46,jdro070d,None,96.233,2021-02-05,False
jn3yop1x,o1y9gp46,jdro070d,None,177.883,2021-02-02,False
jn3yop1x,o1y9gp46,xd14x78d,None,1.983,2021-02-01,False
jn3yop1x,o1y9gp46,jdro070d,None,115.4,2021-02-04,False
jn3yop1x,o1y9gp46,jdro070d,None,2.1,2021-02-01,False
jn3yop1x,yd4ollg1,rkl9x96k,None,89.15,2021-02-06,False
