user,game_id,category_id,level_id,time,date,emulated
zx771nyx,36920ldl,9kvxzy32,xd1j6xzd,561,2017-06-15,False
zx771nyx,36920ldl,9kvxzy32,xd40nxq9,634.47,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,5d7yl8qd,369.04,2021-05-26,False
zx771nyx,36920ldl,9kvxzy32,ewp7eryw,400.63,2021-12-30,False
zx771nyx,36920ldl,9kvxzy32,5d7yl8qd,353.84,2022-01-16,False
zx771nyx,36920ldl,9kvxzy32,n93q882w,833,2017-05-28,False
zx771nyx,36920ldl,9kvxzy32,5920357d,716.01,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,5d7yl8qd,399.89,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,y9m5y8zd,593.93,2022-01-02,False
zx771nyx,36920ldl,9kvxzy32,owo7lyj9,373.54,2022-01-17,False
zx771nyx,36920ldl,9kvxzy32,5wkk8pvw,682,2017-05-28,False
zx771nyx,36920ldl,9kvxzy32,5wkk8pvw,603.18,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,29vmj2q9,794.7,2021-06-11,False
zx771nyx,36920ldl,9kvxzy32,y9m5y8zd,574.36,2022-01-02,False
zx771nyx,36920ldl,9kvxzy32,kwj73p0w,385.75,2022-01-17,False
zx771nyx,36920ldl,9kvxzy32,xd40nxq9,796,2017-05-28,False
zx771nyx,36920ldl,9kvxzy32,y9m5y8zd,631.15,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,owo7lyj9,373.62,2021-12-26,False
zx771nyx,36920ldl,9kvxzy32,5wkk8pvw,577.71,2022-01-05,False
zx771nyx,36920ldl,zdnrqgn2,None,14729.37,2022-01-23,False
zx771nyx,36920ldl,9kvxzy32,ewp7eryw,449,2017-05-28,False
zx771nyx,36920ldl,zdnrqgn2,None,20547,2021-05-29,False
zx771nyx,36920ldl,9kvxzy32,ewp7eryw,430.83,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,kwj73p0w,387.86,2021-12-27,False
zx771nyx,36920ldl,9kvxzy32,5920357d,658.38,2022-01-09,False
zx771nyx,36920ldl,9kvpn7ek,None,3070.07,2022-02-01,False
zx771nyx,36920ldl,9kvxzy32,rw6qr3pd,740,2017-05-28,False
zx771nyx,36920ldl,9kvxzy32,z98reerd,561.76,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,xd1j6xzd,528.8,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,xd0klxm9,402.13,2021-12-27,False
zx771nyx,36920ldl,9kvxzy32,xd40nxq9,560.51,2022-01-10,False
zx771nyx,36920ldl,9kvpn7ek,None,2919.28,2022-02-02,False
zx771nyx,36920ldl,9kvxzy32,owo7lyj9,426,2017-05-28,False
zx771nyx,36920ldl,9kvxzy32,n93q882w,663.61,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,owo7lyj9,402.96,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,z98reerd,537.12,2021-12-29,False
zx771nyx,36920ldl,9kvxzy32,rw6qr3pd,516.05,2022-01-11,False
zx771nyx,36920ldl,9kvxzy32,ewp7eryw,381.51,2022-07-07,False
zx771nyx,36920ldl,9kvxzy32,5920357d,916,2017-05-28,False
zx771nyx,36920ldl,9kvxzy32,rw6qr3pd,601.29,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,kwj73p0w,421.9,2019-06-16,False
zx771nyx,36920ldl,9kvxzy32,xd1j6xzd,475.89,2021-12-29,False
zx771nyx,36920ldl,9kvxzy32,n93q882w,616.01,2022-01-16,False
zx771nyx,36920ldl,zdnrqgn2,None,12063.13,2022-09-15,False
