user,game_id,category_id,level_id,time,date,emulated
jn2z4vwj,46w2w336,7kj9yq42,None,215.433,2022-04-04,False
jn2z4vwj,46w2w336,zdnyv6xk,None,1199.167,2023-02-26,False
jn2z4vwj,46w2w336,7kj9yq42,None,209.117,2022-05-15,False
jn2z4vwj,46w2w336,xk9x6n6k,None,333.317,2022-04-13,False
jn2z4vwj,46w2w336,7kj9yq42,None,197.65,2022-05-16,False
jn2z4vwj,46w2w336,xk9x6n6k,None,346.817,2022-04-04,False
jn2z4vwj,46w2w336,7kj9yq42,None,206.133,2022-04-05,False
jn2z4vwj,46w2w336,xk9x6n6k,None,379.783,2022-03-29,False
jn2z4vwj,46w2w336,7kj9yq42,None,219.217,2022-02-26,False
jn2z4vwj,46w2w336,7kj9yq42,None,214.9,2022-03-26,False
