user,game_id,category_id,level_id,time,date,emulated
v81qq7qj,76rxoq68,02q8x92y,None,2358,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,ewp7n7jw,247,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,o9x16mpd,157,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,y9m505xd,182,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,495kpv39,173,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,5wkk0kpw,166,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,rdqzy62d,85,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,5920m03d,226,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,5d7ypy6d,99,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,29vmgml9,308,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,kwj7077w,164,2018-04-13,False
v81qq7qj,76rxoq68,02q8x92y,None,2237,2018-08-01,False
v81qq7qj,76rxoq68,xd1rzxrk,owo787k9,481,2018-04-13,False
v81qq7qj,76rxoq68,xd1rzxrk,xd1jpj5d,65,2018-04-13,False
v81qq7qj,369p2l1l,wdm413dq,None,4960,2017-08-02,False
v81qq7qj,369p2l1l,vdoqv9kp,None,5683,2017-08-10,False
v81qq7qj,369p2l1l,wkpql8dr,None,5070,2017-08-28,False
v81qq7qj,76r3le68,mke5y5jk,None,3603,2020-01-03,False
v81qq7qj,76r3le68,mke5y5jk,None,3868,2019-11-15,False
v81qq7qj,9d38vw1l,xd1mzj8d,None,3636,2017-07-06,True
v81qq7qj,9d38vw1l,zd3yzjn2,None,1539,2017-03-23,True
v81qq7qj,9d38vw1l,xd1mzj8d,None,3987,2017-03-24,True
v81qq7qj,9d38vw1l,xd1mzj8d,None,3791,2019-06-01,True
v81qq7qj,9d38vw1l,zd3yzjn2,None,1441,2020-05-09,True
v81qq7qj,9d38vw1l,xd1mzj8d,None,3868,2017-04-09,True
v81qq7qj,9d38vw1l,zd3yzjn2,None,1492,2019-06-03,True
v81qq7qj,9d38vw1l,xd1mzj8d,None,3601,2017-11-11,True
v81qq7qj,9d38vw1l,zd3yzjn2,None,1467,2019-06-08,True
v81qq7qj,9d38vw1l,zd3yzjn2,None,1578,2016-12-30,True
v81qq7qj,9d38vw1l,zd3yzjn2,None,1512,2017-11-24,True
v81qq7qj,9d38vw1l,xd1mzj8d,None,4118,2017-01-22,True
v81qq7qj,9d38vw1l,xd1mzj8d,None,3771,2017-06-19,True
v81qq7qj,9d38vw1l,xd1mzj8d,None,3517,2017-12-16,True
v81qq7qj,9d38vw1l,xd1mzj8d,None,3496,2019-10-22,True
v81qq7qj,9d38vw1l,xd1mzj8d,None,3747,2017-07-01,True
v81qq7qj,9d38vw1l,xd1mzj8d,None,3472,2019-10-26,True
v81qq7qj,k6qppmdg,9d8vgx7k,None,1776,2016-10-09,False
v81qq7qj,k6qppmdg,9d8vgx7k,None,1984,2016-09-01,False
v81qq7qj,kdk8qldm,z27e80k0,None,3272,2019-01-27,False
v81qq7qj,kdk8qldm,z27e80k0,None,3810,2016-09-01,False
v81qq7qj,kdk8qldm,z27e80k0,None,3610,2016-11-01,False
v81qq7qj,kdk8qldm,7dggp5ld,None,4408,2017-04-21,False
v81qq7qj,kdk8qldm,z27e80k0,None,3336,2017-05-11,False
v81qq7qj,kdk8qldm,z27e80k0,None,3312,2018-12-08,False
v81qq7qj,kdk8qldm,z27e80k0,None,3552,2017-02-18,False
v81qq7qj,kdk8qldm,z27e80k0,None,3295,2018-12-16,False
v81qq7qj,w6jjme6j,zdnwg8nd,None,4155,2017-02-25,False
v81qq7qj,j1lkgv6g,xk9l886k,None,2342,2017-09-24,False
v81qq7qj,j1lkgv6g,z277llz2,None,1388,2017-09-26,False
v81qq7qj,j1lkgv6g,zdnqxx9d,None,1130,2017-10-03,False
v81qq7qj,j1lkgv6g,ndxp3jo2,None,13500,2019-08-03,False
v81qq7qj,j1lkgv6g,ndxp3jo2,None,18682,2018-02-03,False
v81qq7qj,369j5l1l,zdnreon2,None,812,2022-10-27,False
v81qq7qj,m1mxqp36,wdm6q05k,None,2915,2020-06-18,False
v81qq7qj,m1zkl3x1,mkeyxq82,None,3603,2020-01-02,False
