user,game_id,category_id,level_id,time,date,emulated
zxz0pnr8,46w22l6r,jdr77526,None,759,2021-01-09,True
zxz0pnr8,46w22l6r,jdr77526,None,823,2017-03-23,True
zxz0pnr8,76r3vq68,7dg84542,None,1785,2021-01-06,False
zxz0pnr8,76r3vq68,7dg84542,None,1839,2021-01-03,False
zxz0pnr8,76rxwge6,wkpoy0w2,rdn0qqnw,7.55,2018-05-22,True
zxz0pnr8,76rxwge6,wkpoy0w2,owo033vw,9.88,2018-05-29,True
zxz0pnr8,76rxwge6,wkpoy0w2,ldyy33jd,4.38,2018-05-24,True
zxz0pnr8,76rxwge6,wkpoy0w2,z986mp7d,6.45,2018-06-01,True
zxz0pnr8,76rxwge6,wkpoy0w2,nwll22pw,13.83,2018-05-24,True
zxz0pnr8,76rxwge6,wkpoy0w2,o9xnxo6w,5.8,2018-11-09,True
zxz0pnr8,76rxwge6,wk67jexd,None,2963.69,2018-05-28,True
zxz0pnr8,76rxwge6,wkpoy0w2,ldyy33pd,28.57,2019-02-16,True
zxz0pnr8,76rxwge6,wkpoy0w2,592z4n79,4.55,2018-05-21,True
zxz0pnr8,76rxwge6,wkpoy0w2,4956mm2d,13.03,2018-05-29,True
zxz0pnr8,76rxwge6,wkpoy0w2,592z4n79,4.53,2018-11-07,True
zxz0pnr8,76rxwge6,wkpoy0w2,xd4jkrqd,7.8,2018-05-21,True
zxz0pnr8,76rxwge6,wkpoy0w2,rdqjnnm9,4.53,2018-05-29,True
zxz0pnr8,76rxwge6,wkpoy0w2,xd1744qd,31.7,2018-11-09,True
zxz0pnr8,76rxwge6,wkpoy0w2,z986mmrd,10.78,2018-05-22,True
zxz0pnr8,76rxwge6,wkpoy0w2,5d7v225d,8.72,2018-05-29,True
zxz0pnr8,76rxwge6,wkpoy0w2,n937mm7d,9.2,2018-05-22,True
zxz0pnr8,76rxwge6,wkpoy0w2,kwj5vvr9,17.4,2018-05-29,True
