user,game_id,category_id,level_id,time,date,emulated
86vv3wqj,nd2egvd0,5dwjw3gk,o9x1yg3d,133,2021-05-19,False
86vv3wqj,nd2egvd0,5dwjw3gk,r9gymlj9,50,2021-05-20,False
86vv3wqj,nd2egvd0,5dwjw3gk,n93qxkrw,55,2021-05-17,False
86vv3wqj,nd2egvd0,5dwjw3gk,rdqzm8od,116,2021-05-19,False
86vv3wqj,nd2egvd0,5dwjw3gk,n93qx12w,46,2021-05-20,False
86vv3wqj,nd2egvd0,wk61pexd,None,7908,2021-12-29,False
86vv3wqj,nd2egvd0,5dwjw3gk,rdnom36w,38,2021-05-17,False
86vv3wqj,nd2egvd0,5dwjw3gk,ywe2vylw,118,2021-05-20,False
86vv3wqj,nd2egvd0,5dwjw3gk,gdrp0new,41,2021-05-20,False
86vv3wqj,nd2egvd0,5dwjw3gk,rw6q726d,24,2021-05-17,False
86vv3wqj,nd2egvd0,5dwjw3gk,nwlgm5o9,97,2021-05-20,False
86vv3wqj,nd2egvd0,5dwjw3gk,69zpl5xw,29,2021-05-20,False
86vv3wqj,nd2egvd0,5dwjw3gk,rdnom75w,39,2021-05-20,False
86vv3wqj,nd2egvd0,5dwjw3gk,495kq2m9,96,2021-05-20,False
86vv3wqj,nd2egvd0,5dwjw3gk,ldy1rq7d,40,2021-05-24,False
86vv3wqj,nd2egvd0,5dwjw3gk,ldy1rq7d,23,2021-05-17,False
86vv3wqj,nd2egvd0,5dwjw3gk,z98rop1d,67,2021-05-20,False
86vv3wqj,nd2egvd0,5dwjw3gk,ywe2vylw,132,2021-05-29,False
86vv3wqj,nd2egvd0,5dwjw3gk,xd0kepj9,20,2021-05-17,False
86vv3wqj,nd2egvd0,5dwjw3gk,ldy1rxpd,59,2021-05-20,False
86vv3wqj,nd2egvd0,5dwjw3gk,rdqzm8od,117,2021-05-29,False
86vv3wqj,nd2egvd0,5dwjw3gk,xd405p89,9,2021-05-17,False
86vv3wqj,nd2egvd0,5dwjw3gk,z98ro3rd,51,2021-05-20,False
86vv3wqj,4d79zg17,824g7n25,29v3vlwv,2588,2020-01-07,False
86vv3wqj,4d79zg17,824g7n25,29v3vlwv,2126,2020-05-11,False
86vv3wqj,4d79zg17,824g7n25,29v3vlwv,2014,2020-10-01,False
86vv3wqj,4d79zg17,824g7n25,29v3vlwv,1926,2021-01-18,False
86vv3wqj,4d79zg17,824g7n25,29v3vlwv,2059,2020-05-14,False
86vv3wqj,4d79zg17,824g7n25,29v3vlwv,2275,2020-01-07,False
86vv3wqj,9d3rkgdl,z27wr5k0,xd4mj2dm,1.86,2020-07-12,False
86vv3wqj,9d3rkgdl,jdrrv0d6,None,5817,2021-01-04,False
