user,game_id,category_id,level_id,time,date,emulated
8wkdy0z8,yd4ovvg1,xd1gpjrd,None,973,2020-11-07,False
8wkdy0z8,yd4ovvg1,ndx9l1jd,None,4170,2020-09-20,False
8wkdy0z8,yd4ovvg1,w20gmyzk,None,2440,2021-02-12,False
8wkdy0z8,yd4ovvg1,9kv7jy8k,z98m63lw,106.933,2021-02-10,False
8wkdy0z8,yd4ovvg1,ndx9l1jd,None,2687,2021-01-01,False
8wkdy0z8,yd4ovvg1,9d849y7k,None,124.233,2020-12-27,False
8wkdy0z8,v1po7r76,ndx4nqv2,ywe3klr9,89.767,2021-07-06,False
8wkdy0z8,v1po7r76,ndx4nqv2,xd130359,212.667,2020-11-01,False
8wkdy0z8,v1po7r76,mkeqn79k,xd130359,8.967,2020-11-03,False
8wkdy0z8,v1po7r76,9kv9nz32,ywe3klr9,109.033,2021-02-04,False
8wkdy0z8,yd4owkp1,rkllrlrk,owoj8xy9,24.999,2022-03-27,False
8wkdy0z8,pd0q3jv1,wk6rymok,None,36.68,2022-07-21,False
8wkdy0z8,pd0q3jv1,wk6rymok,None,81.17,2022-07-21,False
8wkdy0z8,pd0q3jv1,wk6rymok,None,61.33,2022-07-21,False
8wkdy0z8,pd0q3jv1,824qqywk,None,12.3,2022-07-23,False
8wkdy0z8,pd0q3jv1,wk6rymok,None,54.74,2022-07-23,False
8wkdy0z8,pd0q3jv1,824qqywk,None,8.43,2022-07-24,False
8wkdy0z8,pd0q3jv1,wk6rymok,None,167.69,2022-07-24,False
8wkdy0z8,pd0q3jv1,wk6rymok,None,18,2022-07-21,False
8wkdy0z8,pd0q3jv1,wk6rymok,None,77.63,2022-07-26,False
