user,game_id,category_id,level_id,time,date,emulated
814p3rl8,o1y30v6q,7dg6wlk4,None,2740.5,2020-05-26,False
814p3rl8,o1y30v6q,7dg6wlk4,None,2696.24,2020-05-28,False
814p3rl8,o1y30v6q,7dg6wlk4,None,2643.24,2020-06-16,False
814p3rl8,o1y30v6q,7dg6wlk4,None,2884.06,2020-05-23,False
814p3rl8,o1y30v6q,7dg6wlk4,None,2619.23,2020-06-25,False
814p3rl8,o1y30v6q,7dg6wlk4,None,2770.04,2020-05-24,False
814p3rl8,o1y30v6q,7dg6wlk4,None,2594.61,2020-07-12,False
814p3rl8,o1y30v6q,7dg6wlk4,None,2861.046,2020-05-24,False
814p3rl8,o1y30v6q,7dg6wlk4,None,2758.24,2020-05-25,False
814p3rl8,k6q4270d,xd175ywd,None,579,2020-05-30,False
