user,game_id,category_id,level_id,time,date,emulated
j2wdw2lj,ok6qq06g,xk90916k,5wkk1pxw,9,2022-09-23,False
j2wdw2lj,j1l9qz1g,z275w5k0,None,1356,2022-07-08,True
j2wdw2lj,j1l9qz1g,z275w5k0,None,1242,2022-07-13,True
j2wdw2lj,j1l9qz1g,q25g198d,None,310,2022-12-22,True
j2wdw2lj,j1l9qz1g,q25g198d,None,286,2023-02-25,True
j2wdw2lj,369pxn01,w2035ro2,owo3lr3w,49.583,2022-03-25,False
j2wdw2lj,369pxn01,w2035ro2,5wkq83xw,25.58,2022-08-22,False
j2wdw2lj,369pxn01,w2035ro2,5wkq83xw,26.566,2022-04-09,False
j2wdw2lj,369pxn01,w2035ro2,59243y6w,49.966,2022-03-22,False
j2wdw2lj,369pxn01,w2035ro2,5d72lgew,24,2021-05-18,False
j2wdw2lj,369pxn01,w2035ro2,5d72lgew,23.139,2021-05-21,False
j2wdw2lj,369pxn01,xk9egxv2,None,298,2022-08-18,False
j2wdw2lj,369pxn01,w2035ro2,5d72lgew,22.947,2021-08-21,False
j2wdw2lj,369pxn01,xk9egxv2,None,271,2022-08-21,False
j2wdw2lj,369pxn01,w2035ro2,5d72lgew,22.881,2021-08-25,False
j2wdw2lj,369pxn01,xk9egxv2,None,271,2022-08-22,False
j2wdw2lj,9do8xn71,wdmrn3ok,gdrr508d,19.686,2022-03-18,False
j2wdw2lj,9do8xn71,9kvq080d,gdrr508d,20.47,2022-03-17,False
j2wdw2lj,j1n8k4x1,jdzryeg2,nwlvqlo9,65,2022-08-25,False
j2wdw2lj,j1n8k4x1,jdzryeg2,nwlvqlo9,52,2022-08-26,False
