user,game_id,category_id,level_id,time,date,emulated
qjoq3ln8,4pd0n31e,xwdmg4dq,lewpqy9n,26.79,2019-05-16,False
qjoq3ln8,4pd0n31e,xw20jzkn,lewpqy9n,26.79,2019-05-16,False
qjoq3ln8,4pd0n31e,xw20jzkn,3y9mpz95,27.495,2019-05-16,False
qjoq3ln8,4pd0n31e,xwdmg4dq,3y9mpz95,27.495,2019-05-16,False
qjoq3ln8,4pd0n31e,02qoxl7k,3y9mpz95,29.665,2019-05-16,False
qjoq3ln8,4pd0n31e,xw20jzkn,q5wkrv94,31.755,2019-05-16,False
qjoq3ln8,4pd0n31e,xwdmg4dq,q5wkrv94,31.755,2019-05-16,False
qjoq3ln8,4pd0n31e,02qoxl7k,q5wkrv94,34.74,2019-05-16,False
qjoq3ln8,4pd0n31e,02qoxl7k,lewpqy9n,26.79,2019-05-15,False
qjoq3ln8,4pd0n31e,02qoxl7k,jxd15zwo,49.65,2019-05-15,False
qjoq3ln8,4pd0n31e,xwdmg4dq,jxd15zwo,49.65,2019-05-15,False
qjoq3ln8,4pd0n31e,02qoxl7k,nowo2jd6,68.73,2019-05-15,False
qjoq3ln8,4pd0n31e,xwdmg4dq,nowo2jd6,68.73,2019-05-15,False
qjoq3ln8,4pd0n31e,02qoxl7k,ykwje09g,72.225,2019-05-15,False
qjoq3ln8,4pd0n31e,xwdmg4dq,ykwje09g,72.225,2019-05-15,False
qjoq3ln8,4pd0n31e,02qoxl7k,x5d73q9y,127.65,2019-05-15,False
qjoq3ln8,4pd0n31e,xwdmg4dq,x5d73q9y,127.65,2019-05-15,False
qjoq3ln8,4pd0n31e,xwdmg4dq,nowo2jd6,64.89,2019-05-26,False
qjoq3ln8,4pd0n31e,02qoxl7k,nowo2jd6,64.89,2019-05-26,False
qjoq3ln8,4pd0n31e,xw20jzkn,krdn05wm,14.385,2019-05-29,False
qjoq3ln8,4pd0n31e,02qoxl7k,zldyypd3,54.645,2019-05-29,False
qjoq3ln8,4pd0n31e,xwdmg4dq,krdn05wm,64.32,2019-05-29,False
qjoq3ln8,4pd0n31e,xwdmg4dq,oz986rdl,66.15,2019-05-29,False
qjoq3ln8,4pd0n31e,xwdmg4dq,kn9372d0,72.945,2019-05-29,False
