user,game_id,category_id,level_id,time,date,emulated
8qrryeoj,yd4ojyk1,7dg0ellk,n93lnzz9,87,2021-02-26,False
8qrryeoj,yd4ojyk1,rkllp4rk,5wk176qd,54.783,2022-01-26,False
8qrryeoj,yd4ojyk1,mkelp3nd,rdnqxevd,92,2021-02-24,False
8qrryeoj,yd4ojyk1,rkllp4rk,rdnqxevd,59,2022-02-23,False
8qrryeoj,yd4ojyk1,wkp0l682,n93lnzz9,91,2021-02-24,False
8qrryeoj,yd4ojyk1,wkp0l682,5wk176qd,33,2022-02-26,False
8qrryeoj,yd4ojyk1,wkp0l682,ywem3p7d,77,2021-02-24,False
8qrryeoj,yd4ojyk1,7dg0ellk,5wk176qd,52,2022-05-16,False
8qrryeoj,yd4ojyk1,rkllp4rk,rdnqxevd,66,2021-05-04,False
8qrryeoj,yd4ojyk1,vdo16y62,rdnqxevd,31,2021-02-18,False
8qrryeoj,yd4ojyk1,w20glj8k,rdnqxevd,41,2021-08-31,False
8qrryeoj,yd4ojyk1,wkp0l682,rdnqxevd,39,2021-03-07,False
8qrryeoj,yd4ojyk1,7dg0ellk,rdnqxevd,83,2021-02-16,False
8qrryeoj,yd4ojyk1,9kvo05o2,5wk176qd,61,2022-12-09,False
8qrryeoj,yd4ojyk1,7dg0ellk,kwj16m7w,92,2021-03-03,False
8qrryeoj,yd4ojyk1,vdo16y62,kwj16m7w,25,2021-02-14,False
8qrryeoj,yd4ojyk1,wkp0l682,kwj16m7w,43,2021-02-27,False
8qrryeoj,yd4ojyk1,rkllp4rk,kwj16m7w,61.6,2022-01-24,False
