user,game_id,category_id,level_id,time,date,emulated
kj9d6wox,9d3rr0dl,wk6jz5rd,None,1397,2019-11-03,False
kj9d6wox,9d3rr0dl,ndx9y8rd,None,4899,2020-03-01,False
kj9d6wox,9d3rr0dl,ndx9y8rd,None,4846,2020-03-24,False
kj9d6wox,9d3rr0dl,wk6jz5rd,None,5953,2018-05-24,False
kj9d6wox,9d3rr0dl,wk6jz5rd,None,5674,2018-09-16,False
kj9d6wox,9d3rr0dl,wk6jz5rd,None,5723,2018-08-28,False
kj9d6wox,9d3rr0dl,wk6jz5rd,None,5665,2019-08-23,False
kj9d6wox,9d3rr0dl,wk6jz5rd,None,6132,2018-04-01,False
kj9d6wox,9d3rr0dl,wk6jz5rd,None,5864,2018-06-18,False
kj9d6wox,m1zoemd0,9d8v96lk,None,3437,2021-03-04,False
kj9d6wox,m1zoemd0,xd1mpewd,None,6103,2020-05-24,False
kj9d6wox,m1zoemd0,xd1mpewd,None,5575,2021-02-26,False
kj9d6wox,m1zoemd0,xd1mpewd,None,5607,2021-01-16,False
kj9d6wox,m1zoemd0,xd1mpewd,None,5817,2020-11-08,False
kj9d6wox,m1zoemd0,xd1mpewd,None,5902,2020-08-16,False
kj9d6wox,m1zoemd0,xd1mpewd,None,5503,2021-07-03,False
kj9d6wox,m1zoemd0,xd1mpewd,None,5931,2020-06-28,False
kj9d6wox,m1zoemd0,xd1mpewd,None,5509,2021-04-18,False
kj9d6wox,m1zoemd0,9d8v96lk,None,3580,2020-06-28,False
kj9d6wox,m1zoemd0,xd1mpewd,None,5546,2021-03-23,False
kj9d6wox,m1zoemd0,9d8v96lk,None,3901,2020-05-24,False
