user,game_id,category_id,level_id,time,date,emulated
8ge017yj,y65lq71e,mke18926,None,1149,2021-08-28,True
8ge017yj,y65lq71e,mke18926,None,1123,2021-09-03,True
8ge017yj,y65lq71e,mke18926,None,1114,2021-10-15,True
8ge017yj,v1po3r86,7dg9pzlk,None,2094,2020-05-06,False
8ge017yj,v1po3r86,7dg9pzlk,None,1822,2021-03-03,False
8ge017yj,v1po3r86,jdr7yyg2,None,3008,2020-05-06,False
8ge017yj,v1po3r86,jdr7yyg2,None,2306,2020-07-24,False
8ge017yj,v1po3r86,7dg9pzlk,None,1814,2021-04-16,False
8ge017yj,v1po3r86,jdr7yyg2,None,2349,2020-07-21,False
8ge017yj,v1po3r86,jdr7yyg2,None,2083,2021-04-26,False
8ge017yj,v1po3r86,7dg9pzlk,None,2231,2020-04-25,False
8ge017yj,v1po3r86,7dg9pzlk,None,1962,2020-09-30,False
8ge017yj,v1po3r86,7dg9pzlk,None,1786,2021-04-23,False
8ge017yj,v1po3r86,7dg9pzlk,None,2395,2020-04-19,False
8ge017yj,v1po3r86,jdr7yyg2,None,2191,2021-01-26,False
8ge017yj,v1po3r86,jdr7yyg2,None,2010,2021-05-10,False
8ge017yj,v1po3r86,7dg9pzlk,None,2478,2020-04-17,False
8ge017yj,v1po3r86,7dg9pzlk,None,1920,2021-01-21,False
8ge017yj,v1po3r86,7dg9pzlk,None,2686,2020-04-10,False
8ge017yj,v1po3r86,7dg9pzlk,None,1852,2021-01-27,False
8ge017yj,j1lly0e1,zd3871ek,None,3253,2021-07-28,False
8ge017yj,yd4o99g1,xd1v8rwd,None,1711,2021-10-26,False
8ge017yj,k6q43p9d,jdro57nd,None,744,2021-03-22,True
8ge017yj,268wej76,vdoz7gyk,None,3522,2021-08-05,False
8ge017yj,268wej76,wkp9zeg2,None,1886,2021-07-19,False
8ge017yj,3dxkz0v1,9kv83mjd,None,6703,2021-10-23,False
8ge017yj,nd28gzvd,jdzlzzv2,None,2125,2021-12-22,False
8ge017yj,nd28gzvd,jdzlzzv2,None,1045,2021-12-23,False
8ge017yj,m1zkm021,5dwnge5d,None,1351,2022-02-15,False
8ge017yj,m1zkm021,5dwnge5d,None,1207,2022-02-20,False
8ge017yj,m1zkm021,zdny83nk,xd1r5lz9,47,2022-02-22,False
8ge017yj,m1zkm021,5dwnge5d,None,1163,2022-02-23,False
8ge017yj,m1zkm021,5dwnge5d,None,1085,2022-04-22,False
8ge017yj,m1zkm021,n2yng67k,None,2234,2022-03-26,False
8ge017yj,m1zkm021,5dwnge5d,None,1569,2022-02-02,False
8ge017yj,9do8nz71,7dgyojpd,None,103.53,2022-04-12,False
8ge017yj,9do8nz71,wkpn4xwd,None,1953.56,2022-05-12,False
8ge017yj,9do8nz71,vdoy9lv2,None,2574,2022-04-13,False
8ge017yj,9do8nz71,vdoy9lv2,None,2328.89,2022-05-18,False
8ge017yj,9do8nz71,7dgyojpd,None,100.4,2022-04-24,False
8ge017yj,9do8nz71,vdoy9lv2,None,3171,2022-04-04,False
8ge017yj,9do8nz71,wkpn4xwd,None,2016.23,2022-04-28,False
8ge017yj,9do8nz71,wkpn4xwd,None,2295,2022-04-05,False
8ge017yj,9do8nz71,vdoy9lv2,None,2493.65,2022-04-28,False
8ge017yj,9do8nz71,wkpn4xwd,None,2124,2022-04-11,False
8ge017yj,9do8nz71,vdoy9lv2,None,2401.95,2022-05-05,False
8ge017yj,3698erld,02qe36z2,None,1381,2022-06-01,False
