user,game_id,category_id,level_id,time,date,emulated
xkmmm22j,9dokge1p,zd3qonkn,None,12365,2022-05-16,False
xkmmm22j,9dokge1p,zd3qonkn,None,10220,2022-05-23,False
xkmmm22j,9dokge1p,zd3qonkn,None,9728,2022-05-25,False
xkmmm22j,9dokge1p,xd154828,None,4400.6,2022-12-21,False
xkmmm22j,9dokge1p,xd154828,None,8217,2021-09-07,False
xkmmm22j,9dokge1p,xd154828,None,6885,2022-12-30,False
xkmmm22j,9dokge1p,xd154828,None,5276,2022-01-19,False
xkmmm22j,9dokge1p,wkpne0dr,None,8725,2023-02-25,False
xkmmm22j,9dokge1p,xd154828,None,6318,2023-02-27,False
xkmmm22j,9dokge1p,xd154828,None,4952,2022-02-25,False
xkmmm22j,369pm331,7dgnpx42,None,1005,2022-01-27,False
