user,game_id,category_id,level_id,time,date,emulated
y8dkp75j,j1n2zl1p,jdrq8lnk,None,466,2019-08-25,False
y8dkp75j,j1n2zl1p,jdrq8lnk,None,587,2019-08-25,False
y8dkp75j,j1n2zl1p,jdrq8lnk,None,417,2019-08-29,False
y8dkp75j,m1m2jxd2,wkpjr0vk,None,1939,2018-07-31,False
y8dkp75j,m1m2jxd2,wdmz7v42,None,1745,2018-07-26,False
y8dkp75j,m1m2jxd2,wkpjr0vk,None,1326,2018-07-23,False
y8dkp75j,m1m2jxd2,wkpjr0vk,None,1270,2018-07-23,False
y8dkp75j,m1m2jxd2,wdmz7v42,None,1870,2018-07-26,False
y8dkp75j,m1m2jxd2,wkpjr0vk,None,2100,2018-07-31,False
y8dkp75j,y654jk8d,n2yg4e72,xd0360jd,85.3,2021-01-13,False
