user,game_id,category_id,level_id,time,date,emulated
7j40rkw8,3dxz7p1y,mkex06d6,xd165y9o,27,2020-06-17,True
7j40rkw8,3dxz7p1y,mkex06d6,592mr6w6,31,2020-06-24,True
7j40rkw8,3dxz7p1y,mkex06d6,69z764w1,30,2020-06-17,True
7j40rkw8,3dxz7p1y,mkex06d6,xd0pnjwq,54,2020-06-30,True
7j40rkw8,3dxz7p1y,mkex06d6,495pz4wp,46,2020-06-17,True
7j40rkw8,3dxz7p1y,mkex06d6,o9x6o79l,24,2020-06-22,True
7j40rkw8,3dxz7p1y,mkex06d6,kwj061dg,33,2020-06-22,True
7j40rkw8,3dxz7p1y,mkex06d6,ewpno49n,32,2020-06-23,True
7j40rkw8,3dxz7p1y,mkex06d6,owo853d6,32,2020-06-23,True
7j40rkw8,3dxz7p1y,mkex06d6,5d7pxedy,45,2020-06-23,True
7j40rkw8,4d7zpl67,7kjq934d,rdqlggmw,3.8,2018-09-16,False
7j40rkw8,4d7zpl67,7kjq934d,nwl3nkgw,3.866,2018-09-17,False
7j40rkw8,4d7zpl67,7kjq934d,5d78ll5w,3.4,2018-09-18,False
7j40rkw8,4d7zpl67,7kjq934d,kwjp33rw,3.166,2018-09-23,False
7j40rkw8,2687xkdp,xk9jl6vd,None,347.72,2017-05-02,False
7j40rkw8,2687xkdp,jdzp54rk,ldypeo7d,46,2018-05-25,False
7j40rkw8,2687xkdp,xd13mxzk,rdnp5y69,63.9,2023-01-06,False
7j40rkw8,2687xkdp,824mp732,None,215.458,2017-03-21,False
7j40rkw8,2687xkdp,jdzp54rk,ldypeo7d,40,2018-05-26,False
7j40rkw8,2687xkdp,xd13mxzk,ldypeo7d,48.767,2023-01-10,False
7j40rkw8,2687xkdp,xk9jl6vd,None,349.54,2017-03-16,False
7j40rkw8,2687xkdp,xd13mxzk,z988jx19,53.767,2022-07-07,False
7j40rkw8,2687xkdp,xd13mxzk,gdrqj5k9,86.1,2023-01-10,False
7j40rkw8,2687xkdp,xk9jl6vd,None,383.08,2017-03-07,False
7j40rkw8,2687xkdp,7kjzry3d,None,190.8,2018-05-09,False
7j40rkw8,2687xkdp,xk9jl6vd,None,307,2023-01-14,False
7j40rkw8,2687xkdp,xk9jl6vd,None,398.72,2017-02-28,False
7j40rkw8,2687xkdp,7kjzry3d,None,191.4,2018-05-09,False
7j40rkw8,2687xkdp,7kjzry3d,None,189.958,2018-05-25,False
7j40rkw8,2687xkdp,7kjzry3d,None,191.75,2017-03-26,False
7j40rkw8,2687xkdp,jdzp54rk,rdnp5y69,39,2018-05-25,False
7j40rkw8,2687xkdp,jdzp54rk,rdnp5y69,39,2018-05-25,False
7j40rkw8,2687xkdp,7kjzry3d,None,186.867,2022-12-27,False
7j40rkw8,2687xkdp,xk9jl6vd,None,346.041,2017-05-21,False
7j40rkw8,2687xkdp,jdzp54rk,ldypeo7d,58,2018-05-25,False
7j40rkw8,2687xkdp,jdzp54rk,rdnp5y69,37.7,2023-01-05,False
7j40rkw8,kdkl4l6m,z273o9gd,None,94.433,2017-03-11,False
7j40rkw8,76r8y5d8,vdoqe9yk,xd4gr5pd,72.06,2019-10-26,False
7j40rkw8,76r8y5d8,vdoqe9yk,xd4gr5pd,74.88,2019-10-26,False
7j40rkw8,76r8y5d8,vdoqe9yk,xd4gr5pd,76.31,2019-10-24,False
