user,game_id,category_id,level_id,time,date,emulated
1xy0ddvj,3dxkp41y,9kvj713k,o9xlx669,411,2019-04-22,False
1xy0ddvj,3dxkp41y,9kvj713k,xd154pqw,140,2019-04-24,False
1xy0ddvj,3dxkp41y,9kvj713k,xd154pqw,87,2019-06-15,False
1xy0ddvj,3dxkp41y,9kvj713k,o9xlx669,493,2019-04-22,False
1xy0ddvj,369gq81l,wkp1pgjk,xd00q54d,152,2019-08-30,False
1xy0ddvj,46wklq6r,02q860j2,ewpeg849,49.336,2020-06-23,False
1xy0ddvj,9d3roz9d,9d86ge62,None,56,2019-10-09,False
1xy0ddvj,kdkzmrqd,824689md,None,375,2019-01-06,True
1xy0ddvj,o1y953k6,824rz8wd,None,191,2020-02-29,False
1xy0ddvj,kdkzrkxd,7kjqmygd,xd0xzkxd,228,2019-01-12,False
1xy0ddvj,pdvz8y46,9kvop8e2,None,1289.59,2020-06-14,False
1xy0ddvj,pdvzewv6,xk9v54gd,None,355,2020-10-14,False
1xy0ddvj,pdvzewv6,xk9v54gd,None,288,2020-11-14,False
1xy0ddvj,pdvzewv6,xk9v54gd,None,324,2020-10-16,False
1xy0ddvj,pdvzewv6,z2710go2,None,413,2020-10-19,False
1xy0ddvj,pdvzewv6,xk9v54gd,None,319,2020-10-17,False
1xy0ddvj,pdvzewv6,wdm6yrxk,None,778,2020-10-17,False
1xy0ddvj,pdvzewv6,xk9v54gd,None,317,2020-10-19,False
1xy0ddvj,pdvzewv6,xk9v54gd,None,309,2020-10-20,False
1xy0ddvj,pdvzewv6,xk9v54gd,None,301,2020-10-20,False
1xy0ddvj,pdvzewv6,xk9v54gd,None,373,2020-10-04,False
1xy0ddvj,pdvzewv6,xk9v54gd,None,293,2020-10-20,False
1xy0ddvj,pdvzewv6,7kj8zvnd,None,1893,2020-12-02,False
1xy0ddvj,w6jl5m7d,xk9ej042,None,802,2021-09-04,False
1xy0ddvj,w6jl5m7d,7dg0qexk,gdr6826d,1674,2021-03-23,False
1xy0ddvj,w6jl5m7d,zdn85wxd,None,98,2021-03-21,False
1xy0ddvj,w6jl5m7d,ndx4llr2,None,294,2021-03-07,False
1xy0ddvj,w6jl5m7d,w203mm52,None,490,2021-03-21,False
1xy0ddvj,m1zj9gm6,zd3ogryd,None,390,2021-05-04,False
