user,game_id,category_id,level_id,time,date,emulated
j2wo1zlj,yd4ovvg1,ndx9l1jd,None,331,2021-07-25,False
j2wo1zlj,yd4ovvg1,w20gmyzk,None,433,2021-03-08,False
j2wo1zlj,yd4ovvg1,w20gmyzk,None,329,2022-01-20,False
j2wo1zlj,v1po7r76,9kv9nz32,xd130359,11.667,2021-11-05,False
j2wo1zlj,v1po7r76,824jz9m2,None,199,2022-05-26,False
j2wo1zlj,v1po5kz6,rklrz3qk,None,3.467,2021-06-30,False
j2wo1zlj,v1po5kz6,824090wd,None,115.167,2021-12-25,False
j2wo1zlj,v1po5kz6,vdo1nx12,None,23.033,2021-07-05,False
j2wo1zlj,o1y9glv6,824j3132,None,3.233,2021-09-30,False
j2wo1zlj,o1y9glv6,wk60v1qk,None,98,2022-01-22,False
j2wo1zlj,o1y9glv6,z27w9ozk,None,150,2021-10-17,False
j2wo1zlj,o1y9glv6,wk60v1qk,None,49.167,2022-01-22,False
j2wo1zlj,o1y9glv6,z27w9ozk,None,580,2021-10-20,False
j2wo1zlj,o1y9glv6,zd3o18nd,None,156.667,2022-01-23,False
j2wo1zlj,o1y9glv6,zd3o18nd,None,64.967,2022-01-23,False
j2wo1zlj,o1y9glv6,zd3o18nd,None,59.2,2022-01-23,False
j2wo1zlj,o1y9glv6,wk60v1qk,None,186,2022-01-22,False
j2wo1zlj,o1y9glv6,wk60v1qk,None,167,2022-01-22,False
j2wo1zlj,o1yj9yr1,jdr99wld,None,23.55,2021-12-25,False
j2wo1zlj,o1yj9yr1,zdnov6n2,None,21.633,2021-07-28,False
