user,game_id,category_id,level_id,time,date,emulated
dx3erq7j,2689g71p,02q9o7ky,None,3924,2020-12-14,False
dx3erq7j,2689g71p,02q9o7ky,None,4314,2020-11-24,False
dx3erq7j,2689g71p,02q9o7ky,None,4430,2018-02-14,False
dx3erq7j,2689g71p,02q9o7ky,None,4509,2018-01-28,False
dx3erq7j,2689g71p,02q9o7ky,None,3648,2022-09-05,False
dx3erq7j,2689g71p,02q9o7ky,None,5191,2018-01-09,False
dx3erq7j,2689g71p,02q9o7ky,None,3769,2021-01-16,False
dx3erq7j,2689g71p,02q9o7ky,None,3583,2022-10-09,False
dx3erq7j,2689g71p,wk6nz9x2,rdn2qxqd,142.53,2021-01-08,False
dx3erq7j,2689g71p,02q9o7ky,None,3524,2022-10-14,False
dx3erq7j,2689g71p,02q9o7ky,None,3867,2021-01-05,False
dx3erq7j,2689g71p,02q9o7ky,None,3462,2022-10-18,False
