user,game_id,category_id,level_id,time,date,emulated
j03yknrj,om1mw4d2,l9kv40kg,None,2800.833,2022-07-04,False
j03yknrj,om1mw4d2,jzd33ndn,None,3746.35,2022-11-09,False
j03yknrj,om1mw4d2,l9kv40kg,None,2540.017,2022-07-09,False
j03yknrj,om1mw4d2,jzd33ndn,None,3669.967,2023-01-22,False
j03yknrj,om1mw4d2,l9kv40kg,None,2455.8,2022-07-11,False
j03yknrj,om1mw4d2,jzd33ndn,None,4023.684,2022-07-21,False
j03yknrj,om1mw4d2,jzd33ndn,None,3786.9,2022-10-10,False
j03yknrj,om1mw4d2,jzd33ndn,None,3639.184,2023-03-05,False
j03yknrj,om1mw4d2,jzd33ndn,None,4279.23,2022-05-31,False
j03yknrj,om1mw4d2,jzd33ndn,None,3979.65,2022-08-08,False
j03yknrj,om1mw4d2,jzd33ndn,None,3772.617,2022-10-16,False
j03yknrj,om1mw4d2,jzd33ndn,None,4177.167,2022-06-14,False
j03yknrj,om1mw4d2,jzd33ndn,None,3879.05,2022-09-04,False
j03yknrj,om1mw4d2,jzd33ndn,None,3763.2,2022-10-17,False
j03yknrj,om1mw4d2,jzd33ndn,None,4203.9,2022-06-14,False
j03yknrj,om1mw4d2,jzd33ndn,None,3915.817,2022-09-04,False
j03yknrj,om1mw4d2,jzd33ndn,None,4098.567,2022-06-22,False
j03yknrj,om1mw4d2,jzd33ndn,None,3867.467,2022-09-10,False
j03yknrj,om1mw4d2,jzd33ndn,None,3723.717,2022-11-13,False
j03yknrj,m1mx7nx6,q25g94jd,None,13.7,2022-09-17,False
j03yknrj,m1mx7nx6,mkezgxjk,None,4103,2023-02-22,False
j03yknrj,m1mx7nx6,vdoore1d,None,3834,2023-03-14,False
j03yknrj,m1mx7nx6,mkezgxjk,None,4291.184,2022-10-25,False
j03yknrj,lde3eme6,ndx940vd,None,2342.7,2022-09-17,False
j03yknrj,lde3eme6,ndx940vd,None,2187.9,2022-10-02,False
