user,game_id,category_id,level_id,time,date,emulated
8d3o0kox,9d38r801,jdr9l50d,xd06r4jd,96,2021-04-30,False
8d3o0kox,9d38r801,jdr9l50d,r9gq06jd,99.23,2021-05-05,False
8d3o0kox,9d38r801,jdzewjxd,None,692.99,2021-05-06,False
8d3o0kox,9d38r801,jdr9l50d,n93z5mrw,122,2021-04-30,False
8d3o0kox,9d38r801,jdr9l50d,o9xr5639,79.99,2021-05-04,False
8d3o0kox,9d38r801,jdr9l50d,rw65pm6d,79.55,2021-05-06,False
8d3o0kox,9d38r801,jdzewjxd,None,733,2021-04-30,False
8d3o0kox,9d38r801,jdr9l50d,495xopmd,100.58,2021-05-04,False
8d3o0kox,9d38r801,jdr9l50d,z984vm1w,77.97,2021-05-06,False
8d3o0kox,9d38r801,jdr9l50d,z984vm1w,115.7,2021-05-01,False
8d3o0kox,9d38r801,jdr9l50d,rdq42yo9,112.41,2021-05-04,False
8d3o0kox,9d38r801,jdr9l50d,rdn4jx59,132.51,2021-05-07,False
8d3o0kox,9d38r801,jdr9l50d,xd4g7k8d,88,2021-04-30,False
8d3o0kox,9d38r801,jdr9l50d,xd4g7k8d,43.69,2021-05-01,False
8d3o0kox,9d38r801,jdr9l50d,69zeo7x9,127.55,2021-05-04,False
8d3o0kox,9d38r801,jdr9l50d,xd4g7k8d,33.36,2021-05-14,False
8d3o0kox,9d38r801,jdr9l50d,z984vm1w,180,2021-04-30,False
8d3o0kox,9d38r801,jdr9l50d,z984v5rw,132.88,2021-05-01,False
8d3o0kox,9d38r801,jdr9l50d,5d7qkpqw,136.62,2021-05-04,False
8d3o0kox,9d38r801,jdr9l50d,ldyl7379,171.57,2021-05-18,False
8d3o0kox,9d38r801,jdr9l50d,rdn4jq69,80,2021-04-30,False
8d3o0kox,9d38r801,jdr9l50d,ldyl7379,195.96,2021-05-01,False
8d3o0kox,9d38r801,w20836zd,None,707.97,2021-05-04,False
8d3o0kox,9d38r801,jdr9l50d,rw65pm6d,85,2021-04-30,False
8d3o0kox,9d38r801,jdr9l50d,n93z5l2w,200.13,2021-05-01,False
8d3o0kox,9d38r801,jdr9l50d,ywexk3l9,150.25,2021-05-05,False
