user,game_id,category_id,level_id,time,date,emulated
8enp2oo8,j1n27x1p,9d8p5jlk,nwlgnqr9,606,2021-06-03,False
8enp2oo8,j1n27x1p,xk9j8v4d,None,209.974,2021-06-04,False
8enp2oo8,j1n27x1p,xd1rw3wk,ywe2nrrw,1048,2021-06-05,False
8enp2oo8,j1n27x1p,xd1rw3wk,gdrpgmzw,1620,2021-06-04,False
8enp2oo8,j1n27x1p,9d8p5jlk,ywe2nrrw,691,2021-06-03,False
8enp2oo8,j1n27x1p,xk9j8v4d,None,249.444,2021-06-04,False
8enp2oo8,j1n27x1p,xd1rw3wk,69zpxyow,1269,2021-06-05,False
8enp2oo8,j1n27x1p,w203lqz2,None,799,2021-06-04,False
8enp2oo8,j1n27x1p,9d8p5jlk,69zpxyow,879,2021-06-03,False
8enp2oo8,j1n27x1p,xk9j8v4d,None,807.356,2021-06-04,False
8enp2oo8,j1n27x1p,xd1rw3wk,o9x1k51d,1220,2021-06-05,False
8enp2oo8,j1n27x1p,ndx3011d,None,10567,2021-11-28,False
8enp2oo8,j1n27x1p,9d8p5jlk,r9gyr0k9,914,2021-06-03,False
8enp2oo8,j1n27x1p,xd1rw3wk,z98rzmrd,994,2021-06-04,False
8enp2oo8,j1n27x1p,xd1rw3wk,495kyoj9,1434,2021-06-05,False
8enp2oo8,j1n27x1p,z273l10d,None,10194,2021-06-05,False
8enp2oo8,j1n27x1p,9d8p5jlk,n93qnm2w,1172,2021-06-03,False
8enp2oo8,j1n27x1p,9d8p5jlk,o9x1k51d,1270,2021-06-03,False
8enp2oo8,j1n27x1p,xd1rw3wk,ldy1jnzd,674,2021-06-04,False
8enp2oo8,j1n27x1p,n2yj7gz2,None,10487,2021-06-02,False
8enp2oo8,j1n27x1p,ndx3011d,None,10194,2021-06-05,False
8enp2oo8,j1n27x1p,9d8p5jlk,z98rzmrd,833,2021-06-03,False
8enp2oo8,j1n27x1p,9d8p5jlk,495kyoj9,1044,2021-06-03,False
8enp2oo8,j1n27x1p,xd1rw3wk,n93qnm2w,1305,2021-06-04,False
8enp2oo8,j1n27x1p,xd1rw3wk,r9gyr0k9,1090,2021-06-04,False
8enp2oo8,j1n27x1p,9d8p5jlk,rdnolq5w,647,2021-06-03,False
8enp2oo8,j1n27x1p,xk9j8v4d,None,143.6,2021-06-04,False
8enp2oo8,j1n27x1p,xd1rw3wk,nwlgnqr9,720,2021-06-05,False
8enp2oo8,j1n27x1p,7kjz16nd,None,12402,2021-06-04,False
8enp2oo8,j1n27x1p,9d8p5jlk,ldy1jnzd,543,2021-06-03,False
8enp2oo8,j1n27x1p,xk9j8v4d,None,204.338,2021-06-04,False
8enp2oo8,j1n27x1p,xd1rw3wk,rdnolq5w,837,2021-06-05,False
8enp2oo8,j1n27x1p,9d8p5jlk,gdrpgmzw,1273,2021-06-03,False
