user,game_id,category_id,level_id,time,date,emulated
v8lrl5l8,y65457de,jdrvmx26,None,532,2016-09-20,False
v8lrl5l8,w6jl72dj,z2777j42,None,3667,2017-01-05,False
v8lrl5l8,4d79pr17,jdzpovkv,None,1331,2015-02-01,False
v8lrl5l8,j1llye1g,7dg53l24,None,3261,2017-02-12,False
v8lrl5l8,yd4ojp1e,jdrq4jgk,None,2478,2017-03-27,False
v8lrl5l8,o1y98o6q,8246gwd5,None,1136,2014-10-28,False
v8lrl5l8,3dx2eg1y,wk67nrd1,None,3323,2015-07-12,False
v8lrl5l8,3dx2eg1y,9kv94eo2,None,3323,2015-07-12,False
v8lrl5l8,pd0we21e,5dwpjpnk,None,2150,2015-08-16,False
v8lrl5l8,nd2eo5d0,9d8pxg7k,None,805,2015-08-29,False
v8lrl5l8,nd2eo5d0,9kvrye2g,None,1649,2015-08-29,False
v8lrl5l8,nd2eo5d0,9d8pxg7k,None,806,2015-08-29,False
v8lrl5l8,nd2eo5d0,9kvrye2g,None,1649,2015-08-29,False
v8lrl5l8,o1y9v46q,xd17zn7d,None,3249,2015-02-22,False
v8lrl5l8,kdkz7ldm,02ql6pky,None,651,2013-06-07,False
v8lrl5l8,268eyy6p,9kvjl90k,None,1323,2016-10-30,False
v8lrl5l8,y655076e,n2y3x8do,None,581,2017-03-30,False
v8lrl5l8,nd28gvd0,9kvyv3kg,None,557,2013-05-19,False
v8lrl5l8,nd28gvd0,9kvyv3kg,None,494,2021-04-09,False
v8lrl5l8,o6gnq512,jdrv3l26,None,1278,2014-10-03,False
v8lrl5l8,y655g06e,wkp188kr,None,2636,2017-03-10,False
v8lrl5l8,k6qwqz6g,wk6j1oqd,None,541,2018-10-22,False
v8lrl5l8,nd28jrd0,zdn0n92q,None,1364,2018-12-27,False
v8lrl5l8,nd28v5d0,zdn05x2q,None,1704,2017-08-19,False
v8lrl5l8,pdv93v1w,9kv9j02g,None,327,2016-05-04,False
v8lrl5l8,m1mexxd2,w20e37zd,None,2564,2016-10-01,False
v8lrl5l8,46wr391r,mke4w826,None,674,2016-04-17,False
v8lrl5l8,ldewzjd3,vdo1lv2p,None,1116,2019-07-12,False
v8lrl5l8,46wr571r,xk9ejv20,None,634,2013-10-07,False
v8lrl5l8,j1ln2e6g,mkeo619d,None,901,2017-02-15,False
v8lrl5l8,v1plw868,xk9ew620,None,1092,2013-02-01,False
v8lrl5l8,m1meg4d2,q25e9y2o,None,621,2018-05-28,False
v8lrl5l8,m1zyg260,wdmw8l52,None,2957,2019-11-16,False
v8lrl5l8,369wk8dl,n2y9y8do,None,550,2018-06-16,False
v8lrl5l8,m1zy4360,ndx5zvkq,None,637,2017-10-01,False
v8lrl5l8,m1me9kd2,5dwymg0k,None,1181,2013-06-16,False
v8lrl5l8,m1me9kd2,5dwymg0k,None,1108,2017-07-29,False
v8lrl5l8,m1me9kd2,xd119lzd,None,1089,2021-04-20,False
v8lrl5l8,m1me9kd2,xd119lzd,None,1108,2017-07-29,False
v8lrl5l8,m1me9kd2,wk60znok,None,1670,2021-10-10,False
v8lrl5l8,76r48418,wkp94w2r,None,1965,2015-09-05,False
v8lrl5l8,9dokjk1p,9d86xy32,None,700,2017-04-04,False
v8lrl5l8,9d37306l,w20qlodn,None,2174,2015-10-22,False
v8lrl5l8,pdvg74dw,w20n0odn,None,2221,2018-02-11,False
v8lrl5l8,yd474xde,9d8p7g6k,None,1485,2013-09-02,False
v8lrl5l8,v1pjjz18,7dg1o7d4,None,830,2014-01-24,False
v8lrl5l8,v1pjjz18,7dg1o7d4,None,737,2021-05-03,False
v8lrl5l8,46w99l1r,xd137yzk,None,878,2017-05-29,False
v8lrl5l8,o6g338d2,wdm483ed,None,1205,2018-11-19,False
v8lrl5l8,v1pjw818,5dwvy0kg,None,824,2018-10-01,False
v8lrl5l8,4d70jn17,xd1oork8,None,2604,2014-01-07,False
v8lrl5l8,o1yq8rdq,jdr6w0d6,None,5551,2021-05-30,False
v8lrl5l8,o6g3jnd2,n2y651do,None,2015,2015-09-29,False
v8lrl5l8,o6g3jnd2,9kv7r18k,None,2946,2021-02-04,False
v8lrl5l8,369go31l,02q6ezky,None,854,2021-10-08,False
v8lrl5l8,j1lo2v1g,8240p8ed,None,983,2016-08-28,False
v8lrl5l8,ldex5e63,vdo7go2p,None,798,2016-09-15,False
v8lrl5l8,m1mmrk12,zdn81m9d,None,1230,2019-01-28,False
v8lrl5l8,yd48vg6e,wdmnj42q,None,856,2019-06-17,False
v8lrl5l8,9d3exw1l,xd10jwk8,None,1325,2016-07-12,False
