user,game_id,category_id,level_id,time,date,emulated
v81566lj,o6g0o8d2,9kvpv5jk,None,1537,2020-02-14,False
v81566lj,o6g0o8d2,9kvpv5jk,None,1791,2017-02-04,False
v81566lj,o6g0o8d2,jdz6zvx2,None,1677.66,2021-03-22,False
v81566lj,o6g0o8d2,rklx6n6k,None,3548,2017-10-24,False
v81566lj,o6g0o8d2,9d8pq07k,None,4859,2020-09-29,False
v81566lj,o6g0o8d2,jdz6zvx2,None,1624.04,2021-03-31,False
v81566lj,o6g0o8d2,9d8pq07k,None,4963,2019-08-17,False
v81566lj,o6g0o8d2,jdz6zvx2,None,1511.37,2021-04-28,False
v81566lj,o6g0o8d2,rklx6n6k,None,3736,2017-09-14,False
v81566lj,o6g0o8d2,jdz6zvx2,None,1457.97,2021-06-26,False
v81566lj,o6g0o8d2,rklx6n6k,None,3969,2017-08-10,False
v81566lj,o6g0o8d2,9d8pq07k,None,5007,2019-07-20,False
v81566lj,o6g0o8d2,jdro470d,None,1604,2019-06-08,False
v81566lj,o6g0o8d2,9kvpv5jk,None,1639,2018-06-20,False
v81566lj,o6g0o8d2,jdz6zvx2,None,1895.09,2021-03-03,False
v81566lj,o6g0o8d2,9kvpv5jk,None,1756,2017-03-04,False
v81566lj,o6g0o8d2,9d8pq07k,None,4847,2020-11-22,False
v81566lj,m1mx3ex6,ndx4x012,None,3497.008,2020-12-14,False
v81566lj,m1mx3ex6,zd3xpqed,None,657.32,2021-01-19,False
v81566lj,m1mx3ex6,q25gxvgd,None,1503,2020-11-01,False
v81566lj,m1mx3ex6,ndx4x012,None,3174.67,2021-01-19,False
v81566lj,m1mx3ex6,q25gxvgd,None,1370.012,2020-11-05,False
v81566lj,m1mx3ex6,zd3xpqed,None,749.12,2020-12-04,False
v81566lj,m1mx3ex6,q25gxvgd,None,1351.57,2020-11-09,False
v81566lj,m1mx3ex6,ndx4x012,None,3131.69,2021-01-25,False
v81566lj,m1mx3ex6,q25gxvgd,None,1291.94,2020-11-11,False
v81566lj,m1mx3ex6,q25gxvgd,None,1250.68,2020-11-16,False
v81566lj,m1mx3ex6,q25gxvgd,None,1166,2020-12-04,False
v81566lj,m1mxm446,02qlrlzk,None,8426,2018-09-29,False
v81566lj,m1mxm446,02qlrlzk,None,5729,2022-06-02,False
v81566lj,m1mxm446,02qlrlzk,None,7886,2018-10-20,False
v81566lj,m1mxm446,02qlrlzk,None,5506,2022-06-24,False
v81566lj,m1mxm446,02qlrlzk,None,7293,2018-11-18,False
v81566lj,m1mxm446,02qlrlzk,None,5301,2022-07-16,False
v81566lj,m1mxm446,02qlrlzk,None,7180,2019-01-25,False
v81566lj,m1mxm446,02qlrlzk,None,5198,2022-09-26,False
v81566lj,m1zjo406,9d833mq2,None,985,2020-08-17,False
v81566lj,m1zjo406,wdm7x4od,None,1179,2023-03-25,False
