user,game_id,category_id,level_id,time,date,emulated
8g5kn31j,yd4jl5de,9d8joxqk,None,208.525,2022-02-05,False
8g5kn31j,yd4jl5de,7kjr4mx2,None,31.433,2022-07-09,False
8g5kn31j,yd4jl5de,9d8v0v3k,None,36.014,2022-02-05,False
8g5kn31j,j1ley46g,wdm4xned,5wkreqv9,30,2022-05-09,False
8g5kn31j,268q8o6p,xd1gojrd,None,13.014,2022-04-10,False
8g5kn31j,yd4o3xw1,zdn0p9q2,29v51jld,32,2022-05-14,False
8g5kn31j,9d3rpowd,9kvoon82,None,95.767,2022-02-26,False
8g5kn31j,9d3rpowd,9kvoon82,None,93.2,2022-04-05,False
8g5kn31j,9d3rpowd,9kvoon82,None,81.567,2022-04-09,False
8g5kn31j,369p3p81,5dw44w5k,xd4rzx89,15.479,2022-12-09,False
8g5kn31j,w6j7vpx6,z27weg5k,None,418.823,2022-06-12,False
8g5kn31j,w6j7vpx6,z27weg5k,None,416.75,2022-06-18,False
