user,game_id,category_id,level_id,time,date,emulated
xy5pp7w8,o6glep8d,z27146z2,None,521,2020-09-11,False
xy5pp7w8,o6glep8d,z27146z2,None,967,2021-01-10,False
xy5pp7w8,o6glep8d,z27146z2,None,147,2021-03-31,False
xy5pp7w8,o6glep8d,z27146z2,None,225,2020-10-06,False
xy5pp7w8,o6glep8d,jdrlox5d,ldy347j9,23.44,2021-01-21,False
xy5pp7w8,o6glep8d,z27146z2,None,202,2020-10-09,False
xy5pp7w8,o6glep8d,jdrlox5d,ldy347j9,32.69,2021-01-21,False
xy5pp7w8,o6glep8d,z27146z2,None,867,2020-10-17,False
xy5pp7w8,o6glep8d,q25meqvd,xd04vr0w,59.81,2021-01-21,False
xy5pp7w8,o6glep8d,z27146z2,None,220,2020-08-29,False
xy5pp7w8,o6glep8d,q25meqvd,29vz1e1d,30.81,2020-10-23,False
xy5pp7w8,o6glep8d,q25meqvd,n93m257d,67.56,2021-01-21,False
xy5pp7w8,o6glep8d,z27146z2,None,292,2020-09-01,False
xy5pp7w8,o6glep8d,q25meqvd,n93m257d,72.5,2020-10-23,False
xy5pp7w8,o6glep8d,z27146z2,None,336,2021-02-08,False
xy5pp7w8,o6glep8d,z27146z2,None,204,2020-09-08,False
xy5pp7w8,o6glep8d,z27146z2,None,172,2020-11-15,False
xy5pp7w8,o6glep8d,z27146z2,None,396,2021-02-13,False
xy5pp7w8,o6glep8d,z27146z2,None,255,2020-09-08,False
xy5pp7w8,o6glep8d,z27146z2,None,181,2020-11-29,False
xy5pp7w8,o6glep8d,z27146z2,None,209,2021-02-26,False
