user,game_id,category_id,level_id,time,date,emulated
j2wzkpnj,j1npme6p,mkeyl926,None,1428.948,2022-10-12,False
j2wzkpnj,j1npme6p,mkeyl926,None,621.564,2022-12-10,False
j2wzkpnj,j1npme6p,mkeyl926,None,119.195,2022-06-28,False
j2wzkpnj,j1npme6p,mkeyl926,None,824.617,2022-02-09,False
j2wzkpnj,j1npme6p,mkeyl926,None,741.545,2022-07-27,False
j2wzkpnj,j1npme6p,mkeyl926,None,709.695,2022-10-04,False
j2wzkpnj,pdv5gr6w,xk9lwp6k,None,23,2022-08-22,False
j2wzkpnj,nd2e9erd,vdom79v2,None,195.097,2022-03-15,False
j2wzkpnj,nd2e9erd,q25gyyyd,None,171.838,2022-07-14,False
j2wzkpnj,3dx2pk41,jdrog1xd,29vzqynd,3,2022-07-14,False
j2wzkpnj,m1mxk2k6,rkl9ymrk,None,107.767,2021-12-07,False
j2wzkpnj,j1ne5zy1,xd1jljwd,None,108.297,2022-07-14,False
j2wzkpnj,76r3rx56,5dwqgond,None,442.724,2022-06-09,False
j2wzkpnj,76r3rx56,5dwqgond,None,129.687,2022-06-09,False
