user,game_id,category_id,level_id,time,date,emulated
8dgl30m8,j1llrpz1,wk6nljp2,None,99,2023-03-01,False
8dgl30m8,j1llrpz1,wk6nljp2,None,95,2023-03-04,False
8dgl30m8,j1llrpz1,zd3w3e8k,None,109,2022-07-23,False
8dgl30m8,j1llrpz1,z27rz34d,None,52,2023-03-22,False
8dgl30m8,j1llrpz1,z27rz34d,None,58,2022-07-25,False
8dgl30m8,j1llrpz1,7kj6vzx2,None,1566,2023-03-11,False
8dgl30m8,j1llrpz1,rkllynqk,None,126,2022-08-03,False
8dgl30m8,j1llrpz1,xk9rzjvk,None,61,2023-03-23,False
8dgl30m8,j1llrpz1,7kj6vzx2,None,2048,2023-02-23,False
8dgl30m8,lde357x6,q25jpz8d,None,315,2023-02-23,False
8dgl30m8,lde357x6,rkl0v7qk,None,595,2023-02-22,False
