user,game_id,category_id,level_id,time,date,emulated
x35lgdkj,4pd0p06e,9zdn672q,None,6265,2020-08-25,False
x35lgdkj,4pd0p06e,9zdn672q,None,5999,2020-08-29,False
x35lgdkj,4pd0p06e,9zdn672q,None,4719,2021-05-22,False
x35lgdkj,4pd0p06e,9zdn672q,None,5458,2020-09-20,False
x35lgdkj,4pd0p06e,9zdn672q,None,5110,2020-10-11,False
x35lgdkj,x3692ldl,wdmw6ne2,None,6352,2020-11-24,False
x35lgdkj,4d7p4rd7,jdr1nqn2,None,1001,2020-10-28,False
x35lgdkj,4d7p4rd7,q25711yd,ldy2jxrw,14.472,2021-05-23,False
x35lgdkj,4d7p4rd7,q25711yd,ldy2jrrw,27.611,2021-05-23,False
x35lgdkj,4d7p4rd7,q25711yd,r9gxrlpw,16.183,2021-05-23,False
x35lgdkj,4d7p4rd7,7kjz9p3d,None,13668,2021-08-03,False
x35lgdkj,4d7p4rd7,jdr1nqn2,None,281,2021-09-09,False
x35lgdkj,9do79k6p,7dg4nogd,None,882.71,2021-05-26,False
