user,game_id,category_id,level_id,time,date,emulated
j0g3n14x,yd4jl5de,824gznw2,ldyyvvpd,178.483,2023-01-17,False
j0g3n14x,yd4jl5de,rklmlmwd,z98600rd,57.467,2023-01-13,False
j0g3n14x,yd4jl5de,xd1ovw8k,None,712.967,2022-12-09,False
j0g3n14x,yd4jl5de,rklmlmwd,rdn0vv5w,20.133,2023-01-07,False
j0g3n14x,yd4jl5de,xd1ovw8k,None,1721.2,2023-01-06,False
j0g3n14x,yd4jl5de,824gznw2,ldyyvvpd,176.767,2023-02-03,False
j0g3n14x,yd4jl5de,5dwvg3gk,z98600rd,65.933,2023-01-28,False
j0g3n14x,yd4jl5de,5dwvg3gk,z98600rd,68.2,2023-01-26,False
j0g3n14x,yd4jl5de,vdo8zg9k,None,693.667,2022-12-22,False
j0g3n14x,yd4jl5de,824gznw2,z98600rd,69.9,2023-03-18,False
j0g3n14x,yd4jl5de,vdo8zg9k,None,653.637,2022-12-23,False
j0g3n14x,yd4jl5de,vdo8zg9k,None,634.433,2022-12-24,False
j0g3n14x,yd4jl5de,824gznw2,n937pp7d,236.033,2023-01-17,False
j0g3n14x,yd4jl5de,xd1ovw8k,None,568.933,2022-12-27,False
j0g3n14x,yd4ovvg1,9kv7jyok,None,140,2023-01-14,False
j0g3n14x,o6glpzod,8240oyed,None,13.133,2023-02-04,False
j0g3n14x,o6glpzod,jdz094x2,ywe3ynq9,48.7,2023-01-06,False
j0g3n14x,o6glpzod,8240oyed,None,11.933,2023-02-11,False
j0g3n14x,o6glpzod,jdz094x2,nwlz5npd,35.267,2023-01-06,False
j0g3n14x,o6glpzod,zdnlyoq2,ywe3ynq9,40.933,2023-03-03,False
j0g3n14x,o6glpzod,zdnlyoq2,ywe3ynq9,40.333,2023-03-12,False
j0g3n14x,3698my8d,9kvl0702,None,447.322,2023-03-07,False
j0g3n14x,3698my8d,7kj7xqgk,None,1182.067,2023-02-22,False
j0g3n14x,3698my8d,7kj7xqgk,None,1020.3,2023-03-14,False
j0g3n14x,pdv2wwk6,rklzlwr2,None,15.333,2023-03-17,False
