user,game_id,category_id,level_id,time,date,emulated
pj0lrlmj,v1pgmm18,ndxpejo2,None,716.89,2018-01-29,False
pj0lrlmj,v1pgmm18,rklqexq2,5d7480vd,79.079,2018-02-12,False
pj0lrlmj,v1pgmm18,z27ev5k0,None,1914,2018-02-05,False
pj0lrlmj,v1pgmm18,wkpq088d,None,1406,2018-01-20,False
pj0lrlmj,v1pgmm18,wkpq088d,None,202,2018-02-06,False
pj0lrlmj,v1pgmm18,ndxmpj12,49554349,184.584,2018-05-14,False
pj0lrlmj,v1pgmm18,wkpq088d,None,634,2018-02-06,False
pj0lrlmj,v1pgmm18,rklqexq2,49554349,195.095,2018-05-17,False
pj0lrlmj,v1pgmm18,ndxpejo2,None,865,2018-01-13,False
pj0lrlmj,v1pgmm18,wkpq088d,None,177,2018-02-12,False
pj0lrlmj,v1pgmm18,ndxpejo2,None,1102,2018-01-14,False
pj0lrlmj,v1pgmm18,wkpq088d,None,175.05,2018-02-12,False
pj0lrlmj,v1pgmm18,z27ev5k0,None,2290,2018-01-14,False
pj0lrlmj,v1pgmm18,rklqexq2,xd12xq6w,48.398,2018-02-22,False
pj0lrlmj,v1pgmm18,z27ev5k0,None,2058,2018-01-24,False
pj0lrlmj,v1pgmm18,rklqexq2,o9x74v1d,39.6,2018-04-14,False
pj0lrlmj,9d3gjy6l,vdoo66yd,gdrxmp6d,74.5,2019-07-12,False
