user,game_id,category_id,level_id,time,date,emulated
48g1y478,pd0wq31e,n2y1y72o,None,651.017,2018-10-24,False
48g1y478,pd0wq31e,02qjj79d,None,2561.6,2019-05-02,False
48g1y478,pd0wq31e,02qjj79d,None,2119.96,2019-06-19,False
48g1y478,pd0wq31e,q257ngdo,None,2290,2019-12-20,False
48g1y478,pd0wq31e,n2y1y72o,None,637,2020-08-14,False
48g1y478,pd0wq31e,n2y1y72o,None,613.573,2018-11-23,False
48g1y478,pd0wq31e,02qjj79d,None,2444.09,2019-05-02,False
48g1y478,pd0wq31e,n2y1y72o,None,651.183,2018-10-14,False
48g1y478,pd0wq31e,02qjj79d,None,2112,2019-11-14,False
48g1y478,pd0wq31e,n2y1y72o,None,652.117,2018-10-10,False
48g1y478,pd0wq31e,n2y1y72o,None,602.55,2018-12-01,False
48g1y478,pd0wq31e,n2y1y72o,None,623.51,2018-11-14,False
48g1y478,pd0wq31e,n2y1y72o,None,651.283,2018-10-13,False
48g1y478,pd0wq31e,n2y1y72o,None,600.67,2019-02-16,False
48g1y478,pd0wq31e,02qjj79d,None,2382.66,2019-05-10,False
48g1y478,pd0wq31e,n2y1y72o,None,643.917,2019-11-03,False
48g1y478,pd0wq31e,mkeyen26,None,735,2019-11-26,False
48g1y478,pd0wq31e,n2y1y72o,None,655.35,2018-09-10,False
48g1y478,pd0wq31e,n2y1y72o,None,596.002,2019-03-11,False
48g1y478,pd0wq31e,02qjj79d,None,2373.3,2019-05-11,False
48g1y478,pd0wq31e,n2y1y72o,None,642.833,2019-11-05,False
48g1y478,pd0wq31e,7kjrn323,None,6880,2020-06-14,False
48g1y478,pd0wq31e,n2y1y72o,None,653.54,2018-09-18,False
48g1y478,pd0wq31e,02qjj79d,None,3141.4,2019-04-29,False
48g1y478,pd0wq31e,02qjj79d,None,2184.12,2019-05-11,False
48g1y478,pd0wq31e,q257ngdo,None,2848,2019-12-12,False
48g1y478,pd0wq31e,7kjrn323,None,6289,2020-06-17,False
48g1y478,pd0wq31e,n2y1y72o,None,652.7,2018-09-19,False
48g1y478,pd0wq31e,02qjj79d,None,2903.64,2019-04-30,False
48g1y478,pd0wq31e,02qjj79d,None,2145,2019-05-24,False
48g1y478,pd0wq31e,7kjrn323,None,5721,2020-06-24,False
48g1y478,pd0wq31e,n2y1y72o,None,652.467,2018-09-27,False
48g1y478,pd0wq31e,02qjj79d,None,2710.55,2019-05-01,False
48g1y478,pd0wq31e,n2y1y72o,None,645.817,2018-11-01,False
48g1y478,pd0wq31e,q257ngdo,None,2385,2019-12-15,False
48g1y478,pd0wq31e,7kjrn323,None,5406,2020-06-30,False
48g1y478,4d79ejn1,7kjqxn4d,None,6213.79,2019-12-15,False
48g1y478,m1mx2ek6,wkpmnz8k,None,7070.29,2020-01-11,False
