user,game_id,category_id,level_id,time,date,emulated
v81kw65j,m1zoemd0,xd1mpewd,None,5434,2016-11-14,False
v81kw65j,m1zoemd0,9d8v96lk,None,3051,2016-01-10,False
v81kw65j,m1zoemd0,rklgyq8d,None,4987,2015-10-24,False
v81kw65j,m1zoemd0,rklgyq8d,None,4987,2015-10-24,False
v81kw65j,m1zoemd0,wdmqjw32,None,2436,2015-10-14,False
v81kw65j,m1zoemd0,9d8v96lk,None,2990,2017-12-28,False
v81kw65j,m1zoemd0,wdmqjw32,None,1036,2015-03-15,False
v81kw65j,m1zoemd0,xd1mpewd,None,5318,2017-01-23,False
v81kw65j,m1zoemd0,w20zowod,None,863,2015-03-14,False
v81kw65j,m1zoemd0,xd1mpewd,None,5392,2017-01-20,False
v81kw65j,pd0wlq21,zdnxqon2,None,2868,2017-06-21,False
