user,game_id,category_id,level_id,time,date,emulated
xylde2vj,k6qw9296,zdnz1med,None,180,2022-05-24,False
xylde2vj,k6qw9296,xk9wny42,None,269,2022-05-25,False
xylde2vj,k6qw9296,z27wop0k,None,325,2022-05-25,False
xylde2vj,nd28nnqd,rklnw3w2,None,174,2022-02-11,False
xylde2vj,nd28nnqd,w20n0xzd,None,51,2022-11-20,False
xylde2vj,nd28nnqd,rklnw3w2,None,105,2022-02-19,False
xylde2vj,nd28nnqd,wdmr0v4k,None,94,2022-03-13,False
xylde2vj,nd28nnqd,w20n0xzd,None,70,2022-03-14,False
xylde2vj,nd28nnqd,rklnw3w2,None,422,2022-02-05,False
xylde2vj,nd28nnqd,w20n0xzd,None,55,2022-03-15,False
xylde2vj,nd28nnqd,ndxny5jk,None,233,2022-02-04,False
xylde2vj,nd28nnqd,wdmr0v4k,None,138,2022-02-09,False
xylde2vj,nd28nnqd,ndxny5jk,None,117,2022-02-10,False
