user,game_id,category_id,level_id,time,date,emulated
y8d25r5j,9d3q7e1l,zdn81wed,None,13322,2019-07-12,False
y8d25r5j,9d3q7e1l,zdn81wed,None,5391,2019-07-20,False
y8d25r5j,9d3q7e1l,xd1r0v4k,None,2990,2019-08-15,False
y8d25r5j,9d3q7e1l,xd1r0v4k,None,2256,2019-05-29,False
y8d25r5j,9d3q7e1l,zdn81wed,None,14348,2019-07-04,False
y8d25r5j,9d3q7e1l,zdn81wed,None,5491,2019-06-20,False
y8d25r5j,9d3q7e1l,xd1r0v4k,None,3443,2019-05-07,False
y8d25r5j,9d3q7e1l,zdn81wed,None,16329,2019-06-20,False
y8d25r5j,9d3q7e1l,zdn81wed,None,5507,2020-01-17,False
y8d25r5j,9d3q7e1l,xd1r0v4k,None,3223,2019-12-28,False
y8d25r5j,9d3q7e1l,zdn81wed,None,4816,2019-09-01,False
y8d25r5j,9d3q7e1l,zdn81wed,None,5932,2019-04-05,False
y8d25r5j,9d3q7e1l,xd1r0v4k,None,3667,2019-07-07,False
y8d25r5j,9d3q7e1l,zdn81wed,None,11346,2019-12-24,False
y8d25r5j,9d3q7e1l,zdn81wed,None,5076,2019-08-23,False
y8d25r5j,9d3q7e1l,n2yqw78k,None,3086,2019-10-22,False
y8d25r5j,9d3q7e1l,xd1r0v4k,None,8972,2019-09-02,False
y8d25r5j,9d3q7e1l,zdn81wed,None,11721,2019-11-18,False
y8d25r5j,9d3q7e1l,zdn81wed,None,5122,2019-07-23,False
y8d25r5j,9d3q7e1l,n2yqw78k,None,3379,2019-10-17,False
y8d25r5j,9d3q7e1l,xd1r0v4k,None,3556,2020-01-17,False
y8d25r5j,9d3q7e1l,zdn81wed,None,12036,2019-10-18,False
y8d25r5j,9d3q7e1l,zdn81wed,None,20603,2019-12-15,False
y8d25r5j,9d3q7e1l,n2yqw78k,None,3532,2019-09-22,False
y8d25r5j,9d3q7e1l,xd1r0v4k,None,3587,2019-11-19,False
y8d25r5j,9d3q7e1l,zdn81wed,None,12758,2019-09-20,False
y8d25r5j,9d3q7e1l,zdn81wed,None,7180,2019-12-07,False
y8d25r5j,9d3q7e1l,n2yqw78k,None,3870,2019-09-10,False
y8d25r5j,9d3q7e1l,xd1r0v4k,None,2072,2019-10-25,False
