user,game_id,category_id,level_id,time,date,emulated
v8l3vv8m,m1zjmz60,82466qnd,None,3407,2015-01-02,False
v8l3vv8m,m1zjmz60,82466qnd,None,3109,2014-08-30,False
v8l3vv8m,j1lq8v6g,xd1egxw2,None,2913,2016-12-10,False
v8l3vv8m,j1lq8v6g,xd1egxw2,None,4597,2015-03-19,False
v8l3vv8m,j1lq8v6g,xd1egxw2,None,2789,2014-12-13,False
v8l3vv8m,j1lq8v6g,jdrp8w52,None,2717,2019-03-04,False
v8l3vv8m,j1lq8v6g,xd1egxw2,None,4143,2017-04-04,False
v8l3vv8m,j1lq8v6g,xd1egxw2,None,4254,2017-03-30,False
v8l3vv8m,j1lq8v6g,xd1egxw2,None,4378,2017-03-29,False
v8l3vv8m,nd285vd0,z278wok0,None,6649,2015-02-24,False
v8l3vv8m,j1n8qy1p,rklx6v8k,None,4740,2015-01-20,False
v8l3vv8m,j1n8qy1p,xd1rylwk,None,4798,2015-01-17,False
v8l3vv8m,j1n8qy1p,zd3098rd,None,4873,2015-01-14,False
v8l3vv8m,pdvpjrdw,xd1qynw2,None,3704,2017-06-05,False
v8l3vv8m,3dxv9p6y,wdmzj4o2,69zpev6w,179.063,2016-02-07,False
v8l3vv8m,v1prkz68,w20zl5jd,None,6022,2018-05-16,False
v8l3vv8m,kdkzvyqd,wdmr5jek,None,4143,2017-04-04,False
v8l3vv8m,kdkzvyqd,wdmr5jek,None,4254,2017-03-30,False
v8l3vv8m,kdkzvyqd,wdmr5jek,None,4378,2017-03-29,False
v8l3vv8m,kdkzvyqd,wdmr5jek,None,4597,2015-03-19,False
