user,game_id,category_id,level_id,time,date,emulated
qxk51qmx,v1po3r86,jdr7yyg2,None,2823,2019-07-22,True
qxk51qmx,v1po3r86,jdr7yyg2,None,2671,2019-08-08,True
qxk51qmx,v1po3r86,jdr7yyg2,None,2593,2019-08-16,True
qxk51qmx,v1po3r86,jdr7yyg2,None,2488,2019-11-14,True
qxk51qmx,v1po3r86,jdr7yyg2,None,6702,2019-04-04,True
qxk51qmx,v1po3r86,jdr7yyg2,None,2438,2019-11-16,True
qxk51qmx,v1po3r86,jdr7yyg2,None,2069,2020-09-19,False
qxk51qmx,v1po3r86,jdr7yyg2,None,4024,2019-04-18,True
qxk51qmx,v1po3r86,jdr7yyg2,None,2383,2019-12-01,True
qxk51qmx,v1po3r86,jdr7yyg2,None,2033,2020-10-13,False
qxk51qmx,v1po3r86,jdr7yyg2,None,3532,2019-04-20,True
qxk51qmx,v1po3r86,jdr7yyg2,None,2014,2021-09-23,False
qxk51qmx,v1po3r86,jdr7yyg2,None,3277,2019-04-24,True
qxk51qmx,j1lly0e1,zd3871ek,None,3685,2020-07-24,False
qxk51qmx,j1lly0e1,zd3871ek,None,3685,2020-07-24,False
qxk51qmx,j1lly0e1,zd3871ek,None,3472,2020-08-02,False
qxk51qmx,k6q40vzd,z27rpn0d,None,4453,2019-11-18,True
qxk51qmx,k6q40vzd,z27rpn0d,None,2840,2019-12-01,True
qxk51qmx,k6q40vzd,z27rpn0d,None,6161,2019-11-06,True
qxk51qmx,76rx8756,wdmv7r5d,None,2214,2021-12-31,False
qxk51qmx,nd28x7rd,wkpge7vk,None,2240,2022-08-13,True
