user,game_id,category_id,level_id,time,date,emulated
68wk0oq8,lde3ee63,7dggqo4d,None,723,2022-01-08,False
68wk0oq8,4d79jz17,wdmw8x2q,None,255,2018-01-25,True
68wk0oq8,3dx2eg1y,wk67nrd1,None,1628,2018-04-30,False
68wk0oq8,3dx2eg1y,8240pymd,None,499,2020-06-04,False
68wk0oq8,3dx2eg1y,wk67nrd1,None,1604,2020-07-22,False
68wk0oq8,3dx2eg1y,9kv9xwo2,None,1753.9,2020-11-18,False
68wk0oq8,3dx2eg1y,wk67nrd1,None,1611,2019-04-10,False
68wk0oq8,3dx2eg1y,wk67nrd1,None,1580,2020-12-14,False
68wk0oq8,3dx2eg1y,wk67nrd1,None,1597,2020-08-08,False
68wk0oq8,3dx2eg1y,wk67nrd1,None,1679,2014-12-22,False
68wk0oq8,3dx2eg1y,w203z082,None,2037,2020-04-19,False
68wk0oq8,3dx2eg1y,rklrgwrk,None,1713,2020-04-19,False
68wk0oq8,3dx2eg1y,wk67nrd1,None,1586.1,2020-08-26,False
68wk0oq8,3dx2eg1y,rklrgwrk,None,1603,2021-01-21,False
68wk0oq8,3dx2eg1y,wk67nrd1,None,1642,2016-03-30,False
68wk0oq8,3dx2eg1y,wk67nrd1,None,1655,2015-10-23,False
68wk0oq8,3dx2eg1y,9d83v762,None,3395,2019-09-19,False
68wk0oq8,3dx2eg1y,wk67nrd1,None,1647,2016-03-28,False
68wk0oq8,3dx2eg1y,9kv9xwo2,None,1893,2015-10-07,False
68wk0oq8,3dx2eg1y,9d83v762,None,3252,2020-09-15,False
68wk0oq8,pd0wk21e,9d86o62n,None,5611.55,2015-11-09,False
68wk0oq8,pd0wk21e,9d86o62n,None,5158.12,2015-11-17,False
68wk0oq8,369p0g1l,wdmw952q,None,2431,2015-09-10,True
68wk0oq8,369p0g1l,wdmw952q,None,2697,2015-09-05,True
68wk0oq8,369p0g1l,wdmw952q,None,2083,2018-02-21,False
68wk0oq8,369p0g1l,wdmw952q,None,2244,2015-10-03,False
68wk0oq8,nd2wyvd0,zdnz3edq,None,26921,2021-02-23,False
68wk0oq8,nd2wyvd0,zdnz3edq,None,25666,2021-05-14,False
68wk0oq8,nd2wyvd0,zdnz3edq,None,26626,2021-02-26,False
68wk0oq8,nd2wyvd0,vdo0w6yd,None,46310,2023-02-21,False
68wk0oq8,nd2wyvd0,vdo0w6yd,None,49760,2021-03-25,False
68wk0oq8,nd2wyvd0,vdo0w6yd,None,47298,2022-03-12,False
68wk0oq8,nd2wyvd0,zdnz3edq,None,29005,2020-12-11,False
68wk0oq8,nd2wyvd0,zdnz3edq,None,26293,2021-04-11,False
68wk0oq8,nd2wyvd0,9d85yg6d,None,22206,2022-06-20,False
68wk0oq8,nd2wyvd0,zdnz3edq,None,28180,2020-12-21,False
68wk0oq8,nd2wyvd0,vdoz7j9k,None,14258,2021-07-23,False
68wk0oq8,nd2wyvd0,jdzrz7g2,None,32653,2022-07-22,False
68wk0oq8,nd2wyvd0,zdnz3edq,None,27983,2021-01-17,False
68wk0oq8,nd2wyvd0,zdnz3edq,None,27053,2021-02-03,False
68wk0oq8,nd2wyvd0,vdo0w6yd,None,46884,2022-09-16,False
68wk0oq8,o6gw0512,zd3j1v2n,None,22374,2014-10-27,False
68wk0oq8,kdk8mldm,5dweredg,None,25285,2020-03-30,False
68wk0oq8,kdk8mldm,5dweredg,None,25809,2019-12-09,False
68wk0oq8,kdk8mldm,5dweredg,None,29023,2019-04-15,False
68wk0oq8,kdk8mldm,5dweredg,None,29814,2019-04-05,False
68wk0oq8,kdk8mldm,5dweredg,None,30301,2015-12-24,False
68wk0oq8,k6qzym6g,9kvpxpjk,None,5046,2015-11-30,False
68wk0oq8,k6qzym6g,9kvpxpjk,None,3758,2021-12-15,False
68wk0oq8,k6qzym6g,9kvpxpjk,None,3541,2022-01-09,False
68wk0oq8,2682qk6p,zd30qe8d,None,3391,2014-08-23,False
68wk0oq8,2682qk6p,zd30qe8d,None,3086,2020-04-29,False
68wk0oq8,2682qk6p,zdn15rqk,None,3292,2021-12-15,False
68wk0oq8,k6qkl96g,02qgx37d,None,2298,2014-11-03,False
68wk0oq8,k6qkl96g,02qgx37d,None,2293,2015-03-13,False
68wk0oq8,w6jzy51j,9d8p03lk,None,760,2019-11-24,False
68wk0oq8,w6jzy51j,9d8p03lk,None,711,2019-12-08,False
68wk0oq8,w6jzy51j,8240n6wd,None,820,2015-08-25,False
68wk0oq8,pd0jz26e,824p8vg2,None,1145,2018-07-03,False
68wk0oq8,76rkpvd8,n2yj15z2,None,1429,2020-08-27,False
68wk0oq8,76rze4d8,7kjz78gd,n93gj2nd,1293,2016-01-06,True
68wk0oq8,j1ne83y1,jdrx8xnd,None,1793,2018-02-04,True
