user,game_id,category_id,level_id,time,date,emulated
j0n6dk48,lde39q56,w20wxn8d,None,0.123,2021-04-21,False
j0n6dk48,lde39q56,w20wxn8d,None,0.135,2021-04-23,False
j0n6dk48,lde39q56,w20wxn8d,None,0.187,2021-05-29,False
j0n6dk48,lde39q56,w20wxn8d,None,0.146,2021-04-24,False
j0n6dk48,lde39q56,w20wxn8d,None,0.222,2021-06-09,False
j0n6dk48,lde39q56,w20wxn8d,None,0.173,2021-04-24,False
j0n6dk48,lde39q56,z276o3zd,None,33.068,2021-04-03,False
j0n6dk48,lde39q56,z276o3zd,None,25.333,2021-04-27,False
j0n6dk48,lde39q56,w20wxn8d,None,0.111,2021-04-03,False
j0n6dk48,lde39q56,zdn41r9k,None,64.644,2021-05-10,False
j0n6dk48,lde39q56,z276o3zd,None,32.233,2021-04-05,False
j0n6dk48,lde39q56,9kv6g3o2,xd0g1xjw,16.45,2021-05-18,False
j0n6dk48,lde39q56,z276o3zd,None,30.58,2021-04-07,False
j0n6dk48,lde39q56,9kv6g3o2,n93714ed,8.29,2021-05-18,False
j0n6dk48,w6jl9r4d,jdzv333k,y9mx3gzw,392.322,2021-05-12,False
