user,game_id,category_id,level_id,time,date,emulated
xyrkrgwj,kdk5medm,wkpy8gjk,rdq0eeow,64.09,2021-03-28,False
xyrkrgwj,kdk5medm,wkpy8gjk,r9gzpgjd,104.547,2021-02-21,False
xyrkrgwj,kdk5medm,wkpy8gjk,ldygrnrd,40.75,2022-06-24,False
xyrkrgwj,kdk5medm,wkpy8gjk,z987oypw,34.12,2021-03-28,False
xyrkrgwj,kdk5medm,wkpy8gjk,ldygrnrd,44.941,2021-01-26,False
xyrkrgwj,kdk5medm,wkpy8gjk,ldygrnrd,43.743,2021-03-27,False
xyrkrgwj,kdk5medm,wkpy8gjk,xd0xozxd,11.749,2021-01-24,False
xyrkrgwj,kdk5medm,wkpy8gjk,r9gzpgjd,100.098,2021-03-27,False
xyrkrgwj,kdk5medm,wkpy8gjk,ewp3me4d,2882.044,2021-11-07,False
xyrkrgwj,kdk5medm,wkpy8gjk,kwjy2m0w,129.523,2021-09-04,False
xyrkrgwj,kdk5medm,wkpy8gjk,z987oypw,16.597,2021-03-06,False
xyrkrgwj,kdk5medm,wkpy8gjk,ldygrnrd,42.273,2022-02-11,False
xyrkrgwj,kdk5medm,wkpy8gjk,495x3mmd,34.3,2021-08-09,False
xyrkrgwj,kdk5medm,wkpy8gjk,r9gzpgjd,103.358,2021-03-06,False
xyrkrgwj,kdk5medm,wkpy8gjk,xd0xozxd,11.704,2022-02-11,False
xyrkrgwj,kdk5medm,wkpy8gjk,495x3mmd,36.7,2021-04-25,False
xyrkrgwj,kdk5medm,wkpy8gjk,rdq0eeow,65.24,2021-03-03,False
xyrkrgwj,kdk5medm,wkpy8gjk,xd0xozxd,11.563,2022-05-21,False
xyrkrgwj,kdk5medm,wkpy8gjk,rdq0eeow,63.74,2021-04-14,False
xyrkrgwj,kdk5medm,wkpy8gjk,xd0xozxd,11.73,2021-02-28,False
xyrkrgwj,kdk5medm,wkpy8gjk,xd0xozxd,11.503,2022-05-22,False
