user,game_id,category_id,level_id,time,date,emulated
8e6od0dj,m1zjpm60,7kjp9xk3,None,3351,2022-01-11,True
8e6od0dj,m1zjpm60,7kjp9xk3,None,2751,2022-01-15,True
8e6od0dj,4d70zr17,9kvlx32g,None,4676,2021-12-14,True
8e6od0dj,4d70zr17,9kvlx32g,None,4626,2022-07-16,True
8e6od0dj,4d70zr17,9kvlx32g,None,4881,2021-09-20,True
8e6od0dj,4d70zr17,9kvlx32g,None,4572,2022-12-17,True
8e6od0dj,4d70zr17,9kvlx32g,None,4774,2021-10-08,True
8e6od0dj,4d70zr17,9kvlx32g,None,4568,2023-01-30,True
8e6od0dj,4d70zr17,9kvlx32g,None,4738,2021-10-29,True
8e6od0dj,4d70zr17,9kvlx32g,None,4550,2023-02-25,True
8e6od0dj,4d70zr17,9kvlx32g,None,4691,2021-11-27,True
8e6od0dj,4d70zr17,rklzg82n,None,6289,2023-02-25,True
