user,game_id,category_id,level_id,time,date,emulated
y0jmvnj1,n4d7r172,7wk6prd1,None,5259,2015-08-24,False
y0jmvnj1,n4d7r172,7wk6prd1,None,4900,2015-10-01,False
y0jmvnj1,29d30dlp,nxd1rk8q,None,3552,2015-10-17,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,45761,2019-09-29,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,48564,2018-05-17,False
y0jmvnj1,yo1yv1q5,4xk906k0,None,23461,2015-08-10,False
y0jmvnj1,yo1yv1q5,wdm8v332,4956vj2d,596,2019-08-22,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,49248,2018-04-09,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,45855,2019-07-15,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,49694,2018-02-25,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,44285,2022-11-06,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,46826,2019-05-29,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,50799,2017-12-10,False
y0jmvnj1,yo1yv1q5,vdo0nzod,None,23104,2018-12-01,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,51467,2017-11-24,False
y0jmvnj1,yo1yv1q5,wdm8v332,xd026gm9,3.53,2021-01-18,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,47669,2018-11-13,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,53281,2017-01-25,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,44931,2019-12-01,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,47831,2018-09-28,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,54631,2017-01-20,False
y0jmvnj1,yo1yv1q5,wz27gz20,None,45509,2019-10-25,False
y0jmvnj1,yo1yv1q5,vdo0nzod,None,23759,2018-07-22,False
y0jmvnj1,yo1yv1q5,vdo0nzod,None,26169,2016-04-10,False
y0jmvnj1,nj1nee1p,9zdnq9dq,None,22305,2016-04-17,False
y0jmvnj1,nj1nee1p,wdmzvvx2,None,66100,2016-04-16,False
y0jmvnj1,nj1nee1p,wdmzvvx2,None,84944,2015-11-17,False
y0jmvnj1,nj1nee1p,gq254vdo,None,15676,2016-05-15,False
y0jmvnj1,nj1nee1p,wdmzvvx2,None,38876,2016-11-19,False
y0jmvnj1,xlde3j63,02qgeg9d,None,28163,2015-11-08,False
y0jmvnj1,om1mx362,wkpn1jdr,None,23951,2019-01-12,False
y0jmvnj1,om1mx362,xk9436d0,None,48372,2016-02-29,False
y0jmvnj1,om1mx362,wkpn1jdr,None,23951,2015-08-06,False
y0jmvnj1,om1mx362,7kjvmgk3,None,3746,2019-11-19,False
y0jmvnj1,om1mx362,7kjvmgk3,None,4037,2015-07-27,False
y0jmvnj1,om1mx362,9d8vge6k,None,2292,2017-10-03,False
y0jmvnj1,om1mx362,wkpn1jdr,None,24845,2016-02-14,False
y0jmvnj1,om1mx362,wkpn1jdr,None,24244,2015-08-02,False
y0jmvnj1,om1mx362,7kjvmgk3,None,3814,2017-10-18,False
y0jmvnj1,om1mx362,7kjvmgk3,None,4065,2014-11-18,False
y0jmvnj1,om1mx362,9d8vge6k,None,3184,2017-05-17,False
y0jmvnj1,om1mx362,wkpn1jdr,None,24852,2016-02-13,False
y0jmvnj1,om1mx362,wkpn1jdr,None,25603,2015-08-01,False
y0jmvnj1,om1mx362,7kjvmgk3,None,3867,2016-03-08,False
y0jmvnj1,om1mx362,xk9436d0,None,46411,2016-11-05,False
y0jmvnj1,om1mx362,wkpn1jdr,None,22909,2016-02-10,False
y0jmvnj1,om1mx362,wkpn1jdr,None,26398,2015-01-10,False
y0jmvnj1,om1mx362,7kjvmgk3,None,3879,2016-02-14,False
y0jmvnj1,om1mx362,9d8vge6k,None,4588,2016-06-16,False
y0jmvnj1,om1mx362,wkpn1jdr,None,23647,2015-12-20,False
y0jmvnj1,om1mx362,wkpn1jdr,None,26721,2014-10-06,False
y0jmvnj1,om1mx362,7kjvmgk3,None,3911,2016-02-13,False
y0jmvnj1,om1mx362,wk6jj7qd,None,5518,2016-06-16,False
y0jmvnj1,om1mx362,xk9436d0,None,50960,2015-09-03,False
y0jmvnj1,om1mx362,wkpn1jdr,None,27514,2014-06-01,False
y0jmvnj1,om1mx362,7kjvmgk3,None,3948,2016-02-11,False
y0jmvnj1,om1mx362,wkpn1jdr,None,24330,2016-03-28,False
y0jmvnj1,om1mx362,wkpn1jdr,None,25007,2015-08-18,False
y0jmvnj1,om1mx362,7kjvmgk3,None,3954,2015-09-07,False
y0jmvnj1,om1mx362,wkpn1jdr,None,24593,2016-03-20,False
y0jmvnj1,om1mx362,xk9436d0,None,54177,2015-08-15,False
y0jmvnj1,om1mx362,7kjvmgk3,None,4004,2015-08-13,False
y0jmvnj1,o1yj0pr1,7kjgmrzk,None,13059,2022-02-22,False
y0jmvnj1,o1yj0pr1,xk9w3lg2,None,29681,2022-03-02,False
y0jmvnj1,o1yj0pr1,7kjgmrzk,None,12273,2022-05-19,False
y0jmvnj1,y655lg06,9kv8vw3d,None,35115,2021-12-06,False
y0jmvnj1,y655lg06,9kv8vw3d,None,27630,2021-12-23,False
y0jmvnj1,y655lg06,9kv8vw3d,None,25175,2022-05-05,False
y0jmvnj1,w6j7exe6,824n7ynk,None,52162,2022-02-06,False
y0jmvnj1,w6j7exe6,824n7ynk,None,53605,2021-12-27,False
y0jmvnj1,w6j7exe6,824n7ynk,None,54478,2021-12-05,False
y0jmvnj1,w6j7exe6,824n7ynk,None,50587,2022-12-25,False
