user,game_id,category_id,level_id,time,date,emulated
kjpmvnkj,4d73n317,jdz36o32,None,4510,2016-12-09,False
kjpmvnkj,4d73n317,jdz36o32,None,4176,2017-01-18,False
kjpmvnkj,4d73n317,jdz36o32,None,4312,2016-12-16,False
kjpmvnkj,4d73n317,jdz36o32,None,4031,2017-03-07,False
kjpmvnkj,4d73n317,jdz36o32,None,4069,2017-03-02,False
kjpmvnkj,4d73n317,jdz36o32,None,4192,2016-12-30,False
kjpmvnkj,4d73n317,jdz36o32,None,4095,2017-01-31,False
kjpmvnkj,4d73n317,jdz36o32,None,4368,2016-12-10,False
kjpmvnkj,4d73n317,jdz36o32,None,3952,2017-07-20,False
kjpmvnkj,4d73n317,jdz36o32,None,4227,2016-12-21,False
kjpmvnkj,4d73n317,jdz36o32,None,4270,2016-12-18,False
kjpmvnkj,4d73n317,jdz36o32,None,4640,2016-12-08,False
kjpmvnkj,4d73n317,jdz36o32,None,4320,2016-12-16,False
kjpmvnkj,4d73n317,jdz36o32,None,4166,2017-01-26,False
kjpmvnkj,4d73n317,jdz36o32,None,4153,2017-01-30,False
kjpmvnkj,4d73n317,jdz36o32,None,4736,2016-12-06,False
kjpmvnkj,k6q5jz6g,n2ygqym2,None,730,2017-02-13,False
kjpmvnkj,k6q5jz6g,n2ygqym2,None,748,2017-02-09,False
kjpmvnkj,k6q5jz6g,n2ygqym2,None,769,2016-12-16,False
