user,game_id,category_id,level_id,time,date,emulated
8enw6nd8,268wwry6,vdopeqo2,None,796.132,2021-07-21,False
8enw6nd8,ldejxl51,vdo5w36k,None,406.4,2022-01-14,False
8enw6nd8,ldejxl51,vdo5w36k,None,342.567,2022-01-26,False
8enw6nd8,ldejxl51,7dgml9gd,owomeko9,149.4,2022-01-14,False
8enw6nd8,ldejxl51,vdo5w36k,None,328.1,2022-01-26,False
8enw6nd8,ldejxl51,vdo5w36k,None,391.133,2022-01-14,False
8enw6nd8,ldejxl51,vdo5w36k,None,323.233,2022-01-29,False
8enw6nd8,ldejxl51,7dgml9gd,owomeko9,146.067,2022-01-15,False
8enw6nd8,ldejxl51,vdo5w36k,None,314.7,2022-01-30,False
8enw6nd8,ldejxl51,vdo5w36k,None,572.267,2022-01-01,False
8enw6nd8,ldejxl51,vdo5w36k,None,380,2022-01-15,False
8enw6nd8,ldejxl51,5dwqxv0d,None,864.767,2022-01-14,False
8enw6nd8,ldejxl51,vdo5w36k,None,468.567,2022-01-05,False
8enw6nd8,ldejxl51,vdo5w36k,None,469.967,2022-01-18,False
8enw6nd8,ldejxl51,wk6r46pk,None,435.633,2022-01-18,False
8enw6nd8,ldejxl51,vdo5w36k,None,256.2,2022-01-08,False
8enw6nd8,ldejxl51,vdo5w36k,None,367.833,2022-01-19,False
8enw6nd8,ldejxl51,z2759yok,None,235.833,2022-01-12,False
8enw6nd8,ldejxl51,vdo5w36k,None,437.567,2022-01-10,False
8enw6nd8,ldejxl51,vdo5w36k,None,535.767,2022-01-21,False
8enw6nd8,4d7njmr6,xd1qgyr2,None,1011,2022-10-10,False
