user,game_id,category_id,level_id,time,date,emulated
j42lkrmx,pd0wx9w1,zd36l5rd,None,163.954,2022-06-24,False
j42lkrmx,pd0wx9w1,zd36l5rd,None,153.223,2022-06-25,False
j42lkrmx,pd0wx9w1,zd36l5rd,None,143.006,2022-07-08,False
j42lkrmx,pd0wx9w1,zd36l5rd,None,136.884,2022-07-10,False
j42lkrmx,pd0wx9w1,zd36l5rd,None,232.992,2022-05-30,False
j42lkrmx,pd0wx9w1,zd36l5rd,None,127.015,2022-07-14,False
j42lkrmx,pd0wx9w1,zd36l5rd,None,205.661,2022-05-31,False
j42lkrmx,pd0wx9w1,zd36l5rd,None,124.706,2022-07-21,False
j42lkrmx,pd0wx9w1,zd36l5rd,None,174.07,2022-06-08,False
j42lkrmx,pd0wx9w1,zd36l5rd,None,171.491,2022-06-23,False
j42lkrmx,m1mn0ekd,9d850vqd,None,1656,2022-08-15,False
