user,game_id,category_id,level_id,time,date,emulated
8enkdwo8,m1zjlkm6,rklvgqnd,z98erl19,409,2021-01-09,False
8enkdwo8,m1zjlkm6,zd3873nk,z98erl19,407,2021-03-22,False
8enkdwo8,m1zjlkm6,zd3873nk,z98erl19,404,2021-03-29,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1876,2021-05-25,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,3582,2021-12-22,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,2831,2022-02-07,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1225,2022-04-24,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,2739,2022-09-07,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,3612,2021-06-28,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,3554,2021-12-25,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,2801,2022-02-08,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1211,2022-05-23,False
8enkdwo8,o1y9zk26,vdomxnv2,None,1596,2022-12-26,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1848,2021-07-14,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,3515,2021-12-31,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,3350,2022-02-15,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1772,2022-06-13,False
8enkdwo8,o1y9zk26,vdomxnv2,None,1536,2022-12-30,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1830,2021-08-11,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,3450,2022-01-13,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1793,2022-02-17,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1758,2022-07-03,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,3006,2021-10-23,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1803,2022-01-20,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1788,2022-02-18,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1746,2022-07-03,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,2984,2021-11-07,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,3417,2022-01-26,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1283,2022-04-13,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1736,2022-07-05,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,2939,2021-12-02,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,3391,2022-01-28,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1243,2022-04-18,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,2770,2022-07-18,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1934,2021-04-29,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,2888,2021-12-07,False
8enkdwo8,o1y9zk26,wkpm0rwk,None,2858,2022-02-04,False
8enkdwo8,o1y9zk26,w20vw6zk,None,1215,2022-04-26,False
8enkdwo8,3dxkx0g1,zd35epnk,None,4549,2022-07-25,False
