user,game_id,category_id,level_id,time,date,emulated
j2365npx,4d7oor17,xk98p5y2,None,1107,2022-05-12,True
j2365npx,4d7oor17,w20z0qod,None,670,2022-04-23,True
j2365npx,4d7oor17,7kj1o9xk,None,761,2022-04-24,True
j2365npx,4d7oor17,xk98p5y2,None,1235,2022-04-29,True
j2365npx,pdvze946,vdo15m12,None,205,2022-04-29,True
j2365npx,pdvze946,wkp35m02,None,699,2022-04-19,True
j2365npx,pdvze946,wkp35m02,None,512,2022-04-20,True
j2365npx,pdvze946,wkp35m02,None,330,2022-04-21,True
j2365npx,pdvze946,vdo15m12,None,33.04,2022-04-21,True
j2365npx,pdvze946,vdo15m12,None,34.764,2022-04-21,True
j2365npx,pdvze946,vdo15m12,None,36.056,2022-04-21,True
j2365npx,76rxpl56,7kj85n4d,None,57,2022-04-25,True
j2365npx,76rxpl56,xk9eym62,None,17,2022-04-25,True
j2365npx,o1yjy5k1,vdoyjp12,None,694,2022-04-18,True
j2365npx,j1lq2pj6,02qeqvz2,None,176,2022-05-10,False
j2365npx,m1mn2gjd,vdop0q92,None,62,2022-05-10,True
j2365npx,m1mn2gjd,vdop0q92,None,57,2022-05-10,True
j2365npx,m1mn2gjd,vdop0q92,None,49,2022-05-16,True
j2365npx,m1mn2gjd,vdop0q92,None,46,2022-05-20,True
