user,game_id,category_id,level_id,time,date,emulated
8ge5p3pj,w6jy356j,7dg849x2,495kr139,91,2020-03-03,False
8ge5p3pj,w6jy356j,7dg849x2,5d7yygvd,41,2020-05-11,False
8ge5p3pj,w6jy356j,7dg849x2,5d7yygvd,40,2020-05-14,False
8ge5p3pj,w6jy356j,7dg849x2,5d7yygvd,36,2020-05-14,False
8ge5p3pj,w6jy356j,7dg849x2,r9gyypk9,23,2020-05-25,False
8ge5p3pj,w6jy356j,7dg849x2,xd400lp9,48,2020-05-25,False
8ge5p3pj,w6jy356j,7dg849x2,z98rzxpd,149,2020-06-05,False
8ge5p3pj,w6jy356j,7dg849x2,rdnoly7w,114,2020-06-06,False
8ge5p3pj,w6jy356j,7dg849x2,kwj7827w,12,2020-06-10,False
8ge5p3pj,w6jy356j,7dg849x2,rdnoly7w,104,2020-06-10,True
8ge5p3pj,w6jy356j,7dg849x2,xd400lp9,47,2020-06-13,False
8ge5p3pj,w6jy356j,7dg849x2,ewp7zvkw,52,2020-06-21,False
8ge5p3pj,w6jy356j,7dg849x2,ewp7zvkw,47,2020-06-24,False
8ge5p3pj,w6jy356j,7dg849x2,nwlgyqe9,341,2020-10-23,False
8ge5p3pj,w6jy356j,7dg849x2,ldy15nrd,161,2020-10-24,False
8ge5p3pj,w6jy356j,7dg849x2,nwlgyqe9,304,2020-10-24,False
8ge5p3pj,w6jy356j,5dwj78nk,z98rzkgd,9,2020-11-01,True
8ge5p3pj,w6jy356j,7dg849x2,ywe2jr7w,27,2020-11-08,False
8ge5p3pj,w6jy356j,7dg849x2,rw6ql8gd,148,2020-11-08,False
8ge5p3pj,w6jy356j,7dg849x2,z98rzypd,155,2020-11-08,False
8ge5p3pj,w6jy356j,7dg849x2,y9m5rv5d,28,2020-11-09,False
8ge5p3pj,w6jy356j,7dg849x2,n93qqrew,17,2020-11-08,False
8ge5p3pj,w6jy356j,7dg849x2,69zppgow,122,2020-11-14,False
8ge5p3pj,w6jy356j,7dg849x2,69zppgow,121,2020-11-16,False
8ge5p3pj,w6jy356j,5dwj78nk,ewp7zljw,6,2020-12-12,False
8ge5p3pj,w6jy356j,7dg849x2,ewp7zljw,17,2020-12-12,True
8ge5p3pj,w6jy356j,7dg849x2,69zppgow,120,2020-12-14,True
8ge5p3pj,w6jy356j,7dg849x2,ldy15nrd,153,2020-12-16,False
8ge5p3pj,w6jy356j,xd1rle8k,None,5766,2020-12-23,False
8ge5p3pj,w6jy356j,7dg849x2,ywe2jr7w,21,2020-12-25,False
8ge5p3pj,w6jy356j,7dg849x2,rdnoo1vw,85,2020-12-25,False
8ge5p3pj,w6jy356j,7dg849x2,owo77ry9,121,2020-12-25,False
8ge5p3pj,w6jy356j,7dg849x2,495kkej9,155,2020-12-25,False
8ge5p3pj,w6jy356j,7dg849x2,y9m55n1d,197,2020-12-25,False
8ge5p3pj,w6jy356j,7dg849x2,5d7yeg6d,66,2020-12-28,False
8ge5p3pj,w6jy356j,7dg849x2,y9m5rv5d,26,2020-12-29,False
8ge5p3pj,w6jy356j,5dwj78nk,xd40ym29,22,2021-01-01,False
8ge5p3pj,w6jy356j,7dg849x2,y9m5rlxd,224,2021-01-01,False
8ge5p3pj,w6jy356j,7dg849x2,rw6ql8gd,134,2021-01-19,False
8ge5p3pj,w6jy356j,7dg849x2,z98rzypd,154,2021-01-19,False
8ge5p3pj,w6jy356j,7dg849x2,y9m55n1d,189,2021-01-19,False
8ge5p3pj,w6jy356j,7dg849x2,495kkej9,153,2021-01-25,False
8ge5p3pj,w6jy356j,7dg849x2,r9gyjep9,173,2021-01-26,False
8ge5p3pj,w6jy356j,7dg849x2,69zpqygw,159,2021-01-26,False
8ge5p3pj,w6jy356j,5dwj78nk,69zpqygw,23,2021-01-26,False
8ge5p3pj,w6jy356j,5dwj78nk,r9gyjep9,21,2021-01-26,False
8ge5p3pj,w6jy356j,7dg849x2,r9gyypk9,22,2021-02-02,False
8ge5p3pj,w6jy356j,5dwj78nk,5d7yygvd,27,2021-02-02,False
8ge5p3pj,w6jy356j,7dg849x2,5d7yygvd,35,2021-02-02,False
8ge5p3pj,w6jy356j,7dg849x2,y9m55n1d,167,2021-02-02,False
8ge5p3pj,w6jy356j,7dg849x2,owo77ry9,118,2021-02-04,False
8ge5p3pj,w6jy356j,5dwj78nk,xd0kk519,101,2021-02-05,False
8ge5p3pj,w6jy356j,7dg849x2,gdrp8mlw,257,2021-02-08,False
8ge5p3pj,w6jy356j,7dg849x2,rdnol67w,132,2021-02-08,False
8ge5p3pj,w6jy356j,7dg849x2,n93qnvzw,121,2021-02-08,False
8ge5p3pj,w6jy356j,7dg849x2,xd0k2m49,121,2021-02-08,False
8ge5p3pj,w6jy356j,5dwj78nk,xd40ylr9,49,2021-02-08,False
8ge5p3pj,w6jy356j,7dg849x2,495kr139,89,2020-05-05,False
8ge5p3pj,w6jy356j,7dg849x2,xd0k2m49,117,2021-02-19,False
8ge5p3pj,w6jy356j,xd1rle8k,None,5731,2021-02-19,False
