user,game_id,category_id,level_id,time,date,emulated
xzl5mzn8,w6jmm26j,8246xjgd,ewpj0j4w,58,2021-08-30,False
xzl5mzn8,w6jmm26j,8246xjgd,kwj51519,43,2021-08-28,False
xzl5mzn8,w6jmm26j,8246xjgd,5d7vzved,33,2021-08-27,False
xzl5mzn8,76rxovv6,8241lx32,None,48.12,2021-09-05,False
xzl5mzn8,o1y9x8k6,jdzl1z32,None,3,2021-12-07,False
xzl5mzn8,o1y9x8k6,q25jrzyd,None,28,2021-12-07,False
xzl5mzn8,o1y9x8k6,xk9wqnv2,None,11,2021-12-07,False
xzl5mzn8,o1y9x8k6,zdnz61nd,None,327,2021-12-07,False
xzl5mzn8,o1y9x8k6,zdnzeged,None,215,2021-12-07,False
xzl5mzn8,j1lq9376,824q8enk,None,376,2021-10-23,False
xzl5mzn8,j1n8g7l1,9kv8g5ed,None,436.22,2021-10-26,False
