user,game_id,category_id,level_id,time,date,emulated
e8ez0v68,kyd4pxde,xd1nz828,None,2046,2018-02-02,False
e8ez0v68,kyd4pxde,zdnwj6ed,None,493,2018-02-02,False
e8ez0v68,kyd4pxde,jdrq3ggk,None,540,2018-02-02,False
e8ez0v68,kyd4pxde,zdnwj6ed,None,524,2018-04-03,False
e8ez0v68,l3dxogdy,7kj6mz23,None,2519,2021-01-14,False
e8ez0v68,l3dxogdy,q25oz7gk,None,508,2020-06-10,False
e8ez0v68,l3dxogdy,xk9v3gd0,None,2385,2021-01-13,False
e8ez0v68,l3dxogdy,824xzrnd,None,437,2020-06-12,False
e8ez0v68,l3dxogdy,q25oz7gk,None,580,2018-02-22,False
e8ez0v68,l3dxogdy,jdz3xv62,None,654,2020-06-12,False
e8ez0v68,l3dxogdy,jdrqy7lk,None,578,2020-06-10,False
e8ez0v68,l3dxogdy,jdrqy7lk,None,654,2018-02-22,False
e8ez0v68,9d3r3gdl,z273vg4d,None,821,2018-07-24,False
e8ez0v68,9d3r3gdl,z273vg4d,None,758,2018-07-24,False
e8ez0v68,9d3r3gdl,z273vg4d,None,623,2018-07-24,False
e8ez0v68,yd4kqp6e,zd3xgrdn,None,11.83,2018-03-07,False
e8ez0v68,ldewjld3,q2578g8d,None,1672,2018-01-07,False
e8ez0v68,ldewjld3,jdzp65xk,None,2517,2021-01-12,False
e8ez0v68,ldewjld3,zd3xpoed,None,116,2021-01-12,False
e8ez0v68,ldewjld3,jdzp65xk,None,1144,2021-01-13,False
e8ez0v68,o1y3qv6q,q25orrvk,5d7yme6d,59.394,2018-01-15,False
e8ez0v68,o1y3qv6q,q25orrvk,xd1jq35d,64.431,2018-03-10,False
e8ez0v68,o1y3qv6q,q25orrvk,xd1jq35d,68.519,2018-01-15,False
e8ez0v68,3dxz7p1y,mkex06d6,69z764w1,30,2018-03-02,False
e8ez0v68,pdv5gr6w,02qjv57d,None,127,2018-01-01,False
e8ez0v68,pdvvl4dw,xk9j9ygd,None,603,2018-02-24,False
e8ez0v68,kdkokl6m,n2yjry82,592opxgd,23.57,2018-03-13,False
e8ez0v68,kdkokl6m,n2yjry82,owo7r3k9,27.87,2018-03-10,False
e8ez0v68,kdkokl6m,n2yjry82,owo7r3k9,27.97,2018-03-09,False
e8ez0v68,kdkokl6m,n2yjry82,rdq1qxm9,17.13,2018-03-02,False
e8ez0v68,kdkokl6m,n2yjry82,rw64o7g9,126.6,2018-03-02,False
e8ez0v68,kdkokl6m,n2yjry82,owo7r3k9,31.97,2018-02-23,False
e8ez0v68,kdkokl6m,n2yjry82,owo7r3k9,26.63,2018-03-11,False
e8ez0v68,lde5y5d3,mkejl762,None,5.596,2018-03-10,False
e8ez0v68,lde5y5d3,jdrpz352,rdq02pow,0.537,2018-03-10,False
e8ez0v68,lde5y5d3,jdrpz352,5d77knqd,0.708,2018-03-10,False
e8ez0v68,lde5y5d3,jdrpz352,rdnpk5n9,0.848,2018-03-10,False
e8ez0v68,lde5y5d3,jdrpz352,ldyp4ejd,0.638,2018-03-10,False
e8ez0v68,lde5y5d3,jdrpz352,gdrqkj89,0.706,2018-03-10,False
e8ez0v68,lde5y5d3,jdrpz352,nwl7k6p9,0.57,2018-03-11,False
e8ez0v68,lde5y5d3,jdrpz352,ywe8z4qw,1.241,2018-03-11,False
e8ez0v68,v1pk27d8,jdzp763k,None,84.5,2018-07-25,False
e8ez0v68,v1pk27d8,02q8pmj2,None,106,2018-08-04,False
e8ez0v68,3dx2keg1,vdoon51d,None,4876.92,2018-02-06,False
e8ez0v68,y654r48d,7dgnx842,None,0.271,2018-04-05,False
e8ez0v68,y654r48d,7dgnx842,None,0.195,2018-04-05,False
e8ez0v68,y654r48d,7dgnx842,None,2.597,2018-04-05,False
e8ez0v68,y654r48d,7dgnx842,None,2.52,2018-04-05,False
e8ez0v68,9dowexe1,zd3wn0vk,kwj11zrw,91.755,2020-06-10,False
e8ez0v68,9dowexe1,zd3wn0vk,kwj11zrw,90.497,2020-06-11,False
e8ez0v68,9dowexe1,zd3wn0vk,owoqq6vd,180.982,2020-06-11,False
e8ez0v68,9dowexe1,zd3wn0vk,owoqq6vd,168.031,2020-06-12,False
e8ez0v68,9dowexe1,zd3wn0vk,kwj11zrw,95.493,2020-06-09,False
e8ez0v68,46w305q1,vdox671d,None,1858.092,2021-05-09,False
e8ez0v68,46w305q1,vdox671d,None,1715.781,2021-05-11,False
e8ez0v68,m1zj9om6,wdm9xj4k,None,352.85,2021-05-09,False
e8ez0v68,m1zj9om6,wdm9xj4k,None,339.398,2021-05-10,False
e8ez0v68,m1zj9om6,wdm9xj4k,None,272.338,2021-05-10,False
e8ez0v68,m1zj9om6,wdm9xj4k,None,323.044,2021-05-10,False
