user,game_id,category_id,level_id,time,date,emulated
zxzvm7nj,o1y9wo6q,n2y55mko,None,2885,2019-12-04,True
zxzvm7nj,o1y9wo6q,n2y55mko,None,1728,2019-12-08,True
zxzvm7nj,76r9jv68,824npnk5,None,1372,2021-01-28,True
zxzvm7nj,ldex3l63,824ovmd5,None,715,2020-09-12,False
zxzvm7nj,ldex3l63,q25o63gk,None,3636,2020-10-10,False
zxzvm7nj,ldex3l63,02qgzp9d,rw6q1qgd,62.63,2021-06-05,False
zxzvm7nj,ldex3l63,rkl9z66k,None,923.83,2021-06-30,False
zxzvm7nj,ldex3l63,q25o63gk,None,9591,2022-08-10,False
zxzvm7nj,ldex3l63,02qgzp9d,69zp5pgw,105.89,2020-09-11,False
zxzvm7nj,ldex3l63,q25o63gk,None,3444,2020-10-18,False
zxzvm7nj,ldex3l63,02qgzp9d,rdno7o7w,104.62,2021-06-05,False
zxzvm7nj,ldex3l63,q25o63gk,None,10292.65,2021-07-02,False
zxzvm7nj,ldex3l63,02qgzp9d,z98r3rpd,175.524,2021-06-05,False
zxzvm7nj,ldex3l63,02qgzp9d,xd4010r9,76.56,2020-09-15,False
zxzvm7nj,ldex3l63,02qgzp9d,gdrpnplw,127.89,2021-06-05,False
zxzvm7nj,ldex3l63,824ovmd5,None,575.57,2021-07-22,False
zxzvm7nj,ldex3l63,02qgzp9d,xd4010r9,76.56,2020-09-15,False
zxzvm7nj,ldex3l63,02qgzp9d,z98r3jpd,153.43,2021-06-05,False
zxzvm7nj,ldex3l63,824ovmd5,None,860.072,2020-09-18,False
zxzvm7nj,ldex3l63,q25o63gk,None,3314.333,2021-06-13,False
zxzvm7nj,ldex3l63,n2y1l8z2,ywe2y27w,174.09,2020-09-27,False
zxzvm7nj,ldex3l63,02qgzp9d,ywe2y27w,174.09,2020-09-27,False
zxzvm7nj,ldex3l63,n2y1l8z2,69zp5pgw,105,2020-09-11,False
zxzvm7nj,ldex3l63,q25o63gk,None,3843,2020-10-07,False
zxzvm7nj,ldex3l63,rkl9z66k,None,941.89,2021-06-24,False
zxzvm7nj,ldex3l63,824ovmd5,None,612,2020-10-04,False
zxzvm7nj,k6qrkm1g,7dg59072,xd48j2wm,4.9,2018-12-19,False
zxzvm7nj,k6qrkm1g,mkejrl82,xd48j2wm,4.3,2018-12-19,False
zxzvm7nj,k6qrkm1g,q2587ey2,29vp339v,18.4,2018-12-16,False
zxzvm7nj,w6j307dj,wk6p11rd,None,2444.1,2020-09-26,True
zxzvm7nj,o1yx446q,zdn8ow7d,xd04q61w,53.85,2019-06-02,False
zxzvm7nj,o1yx446q,zdn8ow7d,xd04q61w,53.95,2019-05-29,False
zxzvm7nj,o1yx446q,zdn8ow7d,xd04q61w,54.033,2018-08-14,False
zxzvm7nj,o1yx446q,zdn8ow7d,xd04q61w,54.267,2018-08-14,False
zxzvm7nj,m1zrv3d0,wk61yopd,o9xxqg09,134,2021-06-05,False
zxzvm7nj,y65px8de,wk61lgrd,z98621rd,57.29,2021-01-20,False
zxzvm7nj,yd4ljx1e,xk9g0zvd,None,3503.23,2021-01-19,False
zxzvm7nj,yd4ljx1e,z27v9402,None,3691.4,2020-04-18,False
zxzvm7nj,yd4ljx1e,z27v9402,None,4369.9,2020-02-07,False
zxzvm7nj,yd4ljx1e,z27v9402,None,4626.35,2020-01-29,False
zxzvm7nj,j1ne4y91,7kjpejnk,None,4951.07,2018-07-19,False
zxzvm7nj,j1ne4y91,7kjpejnk,None,4004.62,2018-08-14,False
zxzvm7nj,j1ne4y91,7kjpejnk,None,5774.81,2018-05-06,False
zxzvm7nj,j1ne4y91,7kjpejnk,None,2549.031,2020-03-16,False
zxzvm7nj,lde3zyx6,ndx48o12,None,0.018,2021-04-25,False
zxzvm7nj,kdkzrkxd,7kjqmygd,ewprg7kd,232,2018-12-23,False
zxzvm7nj,kdkzrkxd,7kjqmygd,y9m8lk5d,260,2018-12-16,False
zxzvm7nj,lde3ykl6,n2y7j4m2,None,959,2019-12-13,False
zxzvm7nj,lde3ykl6,w20gg7jk,None,1046,2019-12-15,False
zxzvm7nj,lde3ykl6,n2y7j4m2,None,664,2019-12-15,False
zxzvm7nj,nd2e9erd,vdom79v2,None,66.41,2020-03-17,False
zxzvm7nj,nd2e9z3d,ndx7xx52,None,138.328,2019-11-05,False
zxzvm7nj,pd0wr3l1,9kvozp32,None,7189,2020-05-02,False
zxzvm7nj,pd0wr3l1,9kvozp32,None,6198,2020-05-06,False
zxzvm7nj,pd0wr3l1,ndx9vzvd,owoq2v3d,68,2020-04-22,False
zxzvm7nj,pd0wr3l1,ndx9vzvd,owoq2v3d,68,2020-04-22,False
zxzvm7nj,pd0wr3l1,ndx9vzvd,xd185oyw,35,2020-04-25,False
zxzvm7nj,pd0wr3l1,ndx9vzvd,z98g8l1w,19,2020-04-27,False
zxzvm7nj,pd0wr3l1,ndx9vzvd,xd185oyw,32,2020-04-28,False
zxzvm7nj,pd0wr3l1,ndx9vzvd,z98g8krw,93,2020-05-01,False
zxzvm7nj,9d3rn00d,ndx45152,None,622.7,2021-06-17,False
zxzvm7nj,9d3rn00d,ndx45152,None,616.9,2021-06-19,False
zxzvm7nj,268elpk6,rklr53rk,None,34.567,2020-08-21,False
