user,game_id,category_id,level_id,time,date,emulated
kjpworkx,w6jve26j,9d86vww2,None,2595,2020-11-16,False
kjpworkx,w6jve26j,9d86vww2,None,2144,2020-11-19,False
kjpworkx,9d3kqg1l,wk6l0pk1,None,2136,2020-11-23,False
kjpworkx,9d3kqg1l,wk6l0pk1,None,3258,2019-06-11,False
kjpworkx,9d3kqg1l,wk6l0pk1,None,2436,2019-06-14,False
kjpworkx,9d3kqg1l,wk6l0pk1,None,2202,2020-04-25,False
kjpworkx,j1nqoy1p,mke9x59d,None,1144,2020-11-12,False
kjpworkx,j1nqoy1p,mke9x59d,None,1144,2020-11-12,False
kjpworkx,4d793jg1,9d83yvq2,None,691,2020-11-09,False
kjpworkx,4d793jg1,9d83yvq2,None,953,2020-11-08,False
kjpworkx,4d793jg1,vdo15q12,None,852,2020-11-10,False
kjpworkx,4d793jg1,vdo15q12,None,778,2022-11-05,False
