user,game_id,category_id,level_id,time,date,emulated
zx7qze68,v1ppq818,n2yn37ko,ldy51zw3,1021,2015-10-04,False
zx7qze68,v1ppq818,n2yn37ko,rdnlovwm,756,2015-10-04,False
zx7qze68,v1ppq818,n2yn37ko,y9mre1w5,1004,2015-10-10,False
zx7qze68,v1ppq818,n2yn37ko,r9gjzk92,1167,2015-10-10,False
zx7qze68,v1ppq818,n2yn37ko,o9xz21wl,822,2015-10-10,False
zx7qze68,v1ppq818,n2yn37ko,ewpz7z9n,1522,2015-09-26,False
zx7qze68,v1ppq818,n2yn37ko,owoekyd6,1384,2015-10-10,False
zx7qze68,v1ppq818,n2yn37ko,y9mr51w5,464,2015-09-26,False
zx7qze68,v1ppq818,n2yn37ko,5wknkqw4,805,2015-10-25,False
zx7qze68,v1ppq818,n2yn37ko,rw6lq7w7,672,2015-10-04,False
zx7qze68,v1ppq818,n2yn37ko,nwlygr9v,885,2015-10-04,False
zx7qze68,v1ppq818,n2yn37ko,n93nqew0,1085,2015-10-04,False
zx7qze68,v1ppq818,n2yn37ko,gdr8pz9z,991,2015-10-04,False
