user,game_id,category_id,level_id,time,date,emulated
xy5k04w8,946w576r,n2y73g82,xd4njzpw,30.93,2020-06-08,False
xy5k04w8,nd2z5qd0,9d8x04w2,kwj54jn9,74.833,2020-06-21,False
xy5k04w8,o1y7pv1q,mke53vnk,None,17.85,2020-08-11,False
xy5k04w8,o1y7pv1q,mke53vnk,None,1.49,2020-08-11,False
xy5k04w8,o1y7pv1q,zd3y5on2,None,0.307,2020-08-23,False
xy5k04w8,o1y7pv1q,mke53vnk,None,1.39,2020-08-27,False
xy5k04w8,nd2lev60,5dw8lend,xd1xo769,105.133,2020-10-09,False
xy5k04w8,9d3mqy6l,jdr1ol52,None,0.038,2020-09-23,False
xy5k04w8,j1n07edp,n2yj0312,r9g2ynpd,8,2020-07-28,False
xy5k04w8,j1n07edp,n2yj0312,69z3p6gd,6,2020-08-12,False
xy5k04w8,j1n07edp,7kjzeqzd,o9xn1opw,10,2020-08-13,False
xy5k04w8,j1n07edp,n2yj0312,o9xn1opw,7,2020-08-14,False
xy5k04w8,j1n07edp,n2yj0312,4956kz3d,7,2020-08-15,False
xy5k04w8,j1n07edp,7kjzeqzd,4956kz3d,7,2020-08-15,False
xy5k04w8,j1n07edp,w2016wok,None,189.867,2020-09-14,False
xy5k04w8,j1n07edp,n2yj0312,rdqjzo29,9,2020-10-02,False
xy5k04w8,j1n07edp,w2016wok,None,173.367,2020-10-04,False
xy5k04w8,j1n07edp,w2016wok,None,166.233,2020-10-20,False
xy5k04w8,268e3e96,xk9gln4d,owo037yw,2.167,2020-07-08,False
xy5k04w8,268e3e96,xk9gln4d,owo037yw,2.033,2020-07-23,False
xy5k04w8,m1mxvyx6,xd1elw42,y9mjml59,13.134,2020-08-08,False
xy5k04w8,y654rped,7kjqzngd,None,12.084,2020-05-21,False
xy5k04w8,y654z07d,rkl3pmqk,None,161.433,2021-03-19,False
xy5k04w8,4d790zr1,z27o39od,z987kg1w,5.94,2020-08-04,False
xy5k04w8,4d790zr1,z27o39od,z987kg1w,5.67,2020-08-05,False
xy5k04w8,k6q4rqzd,9kv7gzok,z98evep9,0.001,2020-10-26,False
xy5k04w8,k6q4rqzd,9kv7gzok,rdn23y7d,0.001,2020-11-06,False
xy5k04w8,k6q4rqzd,xd1lxp4k,z98evep9,0.001,2020-11-13,False
xy5k04w8,k6q4rqzd,9d8xw932,z98evep9,0.001,2020-11-13,False
xy5k04w8,k6q4rqzd,9kv7gzok,z98evep9,0.001,2020-11-13,False
xy5k04w8,k6q4rqzd,9d8xw932,z98evep9,0.001,2020-11-13,False
xy5k04w8,k6q4rqzd,xd1lxp4k,rdn23y7d,0.001,2020-11-13,False
xy5k04w8,k6q4rqzd,9d8xw932,rdn23y7d,0.001,2020-11-13,False
xy5k04w8,k6q4rqzd,9kv7gzok,rdn23y7d,0.001,2020-11-13,False
xy5k04w8,k6q4r70d,wkpvzxgk,rdqlm11w,17,2020-08-08,False
xy5k04w8,k6q4r70d,wkpvzxgk,rdqlm11w,17,2020-08-08,False
xy5k04w8,yd4ovvg1,9kv7jy8k,z98m63lw,13.13,2020-06-05,False
xy5k04w8,yd4ovvg1,9kv7jy8k,z98m63lw,8.03,2020-05-20,False
xy5k04w8,yd4ovvg1,9d849y7k,None,88,2020-06-20,False
xy5k04w8,yd4ovvg1,9kv7jy8k,z98m63lw,8.3,2020-08-17,False
xy5k04w8,yd4ovvg1,ndx9l1jd,None,354.167,2021-04-01,False
xy5k04w8,yd4ovvg1,ndx9l1jd,None,413,2021-03-22,False
xy5k04w8,yd4ovvg1,ndx9l1jd,None,453,2021-03-20,False
xy5k04w8,yd4ovvg1,ndx9l1jd,None,499,2021-03-03,False
xy5k04w8,yd4ovvg1,ndx9l1jd,None,571,2021-03-01,False
xy5k04w8,v1po7r76,9kv9nz32,xd130359,431.034,2020-05-17,False
xy5k04w8,v1po7r76,9kv9nz32,xd130359,353.53,2020-05-22,False
xy5k04w8,v1po7r76,mkeqn79k,kwj8yv79,13.567,2020-07-17,False
xy5k04w8,v1po7r76,mkeqn79k,kwj8yv79,12.56,2020-07-25,False
xy5k04w8,v1po7r76,mkeqn79k,kwj8yv79,104.967,2020-07-23,False
xy5k04w8,v1po7r76,9kv9nz32,kwj8yv79,25.065,2020-08-04,False
xy5k04w8,v1po7r76,rklrny8k,kwj8yv79,10.933,2020-07-18,False
xy5k04w8,v1po7r76,9kv9nz32,xd130359,307.91,2020-08-22,False
xy5k04w8,v1po7r76,9kv9nz32,xd130359,270.6,2020-09-13,False
xy5k04w8,v1po7r76,9kv9nz32,xd130359,232.967,2020-09-28,False
xy5k04w8,v1po7r76,mkeqn79k,xd130359,136.5,2020-10-03,False
xy5k04w8,v1po7r76,9kv9nz32,xd130359,209.167,2020-12-04,False
xy5k04w8,v1po7r76,9kv9nz32,xd130359,182.43,2020-12-20,False
xy5k04w8,v1po7r76,9kv9nz32,xd130359,160.967,2020-12-24,False
xy5k04w8,v1po7r76,9kv9nz32,xd130359,151.867,2021-01-13,False
xy5k04w8,v1po7r76,9kv9nz32,ywe3klr9,127.1,2021-03-01,False
xy5k04w8,v1po7r76,9kv9nz32,ywe3klr9,111,2021-03-19,False
xy5k04w8,v1po7r76,9kv9nz32,ywe3klr9,117.667,2021-03-21,False
xy5k04w8,v1po7r76,9kv9nz32,ywe3klr9,99.5,2021-04-07,False
xy5k04w8,v1po7r76,9kv9nz32,xd130359,147,2021-04-14,False
xy5k04w8,w6jlw74d,xd1gomzd,None,286.133,2021-01-17,False
xy5k04w8,w6jlw74d,wdmxoqek,rdq32row,2.81,2020-08-02,False
xy5k04w8,3dx2r341,02q35gpk,None,295.283,2021-03-06,False
