user,game_id,category_id,level_id,time,date,emulated
18qo66wj,ldeqpld3,wdm4ge5d,None,4414,2017-08-26,False
18qo66wj,ldeqpld3,5dwyroek,None,3629,2018-01-26,False
18qo66wj,ldeqpld3,wdm4ge5d,None,4559,2017-08-05,False
18qo66wj,ldeqpld3,8246v8ed,None,3136,2018-08-01,False
18qo66wj,ldeqpld3,vdoqwjyk,None,5733,2017-01-17,False
18qo66wj,ldeqpld3,9d863jq2,None,3041,2018-01-22,False
18qo66wj,ldeqpld3,5dwyroek,None,3357,2018-03-30,False
18qo66wj,ldeqpld3,vdoqwjyk,None,7822,2017-01-12,False
18qo66wj,yd4o32w1,7kj3pm42,None,7145,2020-06-18,False
18qo66wj,yd4o32w1,7kj3pm42,None,6767,2021-01-18,False
