user,game_id,category_id,level_id,time,date,emulated
zx7o5nrj,9doromdp,vdovgo2p,None,7971,2021-08-02,False
zx7o5nrj,y65lr81e,9kvj13jk,None,103.59,2020-03-20,False
zx7o5nrj,j1n3mwdp,5dwjw0ek,None,10.02,2020-03-28,False
zx7o5nrj,o1ypx21q,jdz5vz6d,None,241,2020-03-21,False
zx7o5nrj,o6glkzxd,9kvm3xek,None,469,2020-03-26,False
zx7o5nrj,w6jl8ped,vdo8me6k,None,3909,2020-03-26,False
zx7o5nrj,w6jl8ped,wk6nv6p2,None,1788,2020-03-26,False
zx7o5nrj,w6jlw45d,jdrvye02,None,14.92,2020-06-01,False
zx7o5nrj,w6jlw45d,jdrvye02,None,25.057,2020-03-26,False
zx7o5nrj,w6jlw45d,02q36pzk,None,2.044,2020-03-26,False
zx7o5nrj,kdkznmqd,zdn861xd,None,252.049,2020-12-27,False
