user,game_id,category_id,level_id,time,date,emulated
x7qk9wy8,o6gmx562,wkp1ln0k,None,86.4,2022-01-14,False
x7qk9wy8,o6gmx562,z27lrgzd,None,1.7,2022-01-23,False
x7qk9wy8,o6gmx562,wkp1ln0k,None,242.4,2022-09-05,False
x7qk9wy8,o6gmx562,jdr9gqxd,None,1764.85,2023-02-28,False
x7qk9wy8,4d79qvl1,wdm67n3k,None,3356,2022-08-24,False
x7qk9wy8,4d79qvl1,rklv7xnd,None,14754,2022-12-19,False
x7qk9wy8,4d79qvl1,rklv7xnd,None,15200,2022-10-22,False
x7qk9wy8,4d79qvl1,rklv7xnd,None,16835,2021-12-27,True
x7qk9wy8,4d79qvl1,rklv7xnd,None,15669,2022-01-02,True
x7qk9wy8,4d79qvl1,wdm67n3k,None,3237,2022-01-04,True
x7qk9wy8,4d79qvl1,wdm67n3k,None,3063,2022-12-21,False
