user,game_id,category_id,level_id,time,date,emulated
jmooy0z8,n268nk6p,ndxj4qr2,r9gy4q92,207.932,2021-08-29,False
jmooy0z8,n268nk6p,ndxj4qr2,69zp26w1,333.374,2021-09-06,False
jmooy0z8,n268nk6p,ndxj4qr2,69zp26w1,340.882,2021-08-31,False
jmooy0z8,n268nk6p,ndxj4qr2,r9gy4q92,169.633,2021-08-31,False
jmooy0z8,n268nk6p,ndxj4qr2,5d7y45dy,16.89,2021-08-31,False
jmooy0z8,n268nk6p,ndxj4qr2,495k529p,16.963,2021-08-31,False
jmooy0z8,46wryl1r,824ry8ed,None,61.006,2020-06-09,False
jmooy0z8,46wryl1r,xd1v8wd8,None,61,2020-06-09,False
jmooy0z8,ldemjl13,9kvxvl02,None,306.92,2021-09-02,False
jmooy0z8,9do79k6p,02q8n972,None,61.32,2020-06-27,False
jmooy0z8,76rx0ze6,wkp39y02,None,72.877,2020-03-25,False
jmooy0z8,v1pxmg86,7dgx5oxk,rdq4y3m9,11.243,2022-11-20,False
jmooy0z8,v1pxmg86,7dgx5oxk,ldylq5j9,7.761,2022-11-21,False
jmooy0z8,76r3wr56,jdze77vd,None,341.75,2021-09-15,False
jmooy0z8,76r3wr56,jdze77vd,None,375.65,2021-09-03,False
jmooy0z8,m1zkjom1,824l86wd,None,0.001,2021-09-06,False
jmooy0z8,o6gnk5n1,vdo50pok,None,9.24,2021-09-06,False
jmooy0z8,o6gnk5n1,rkl5x0w2,None,22.47,2021-09-06,False
