user,game_id,category_id,level_id,time,date,emulated
8v6npp5x,m1m2k4d2,jdrqy80k,None,2460,2022-07-04,True
8v6npp5x,m1m2k4d2,jdrqy80k,None,2348,2022-08-03,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4268,2022-09-04,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4063,2022-10-31,True
8v6npp5x,m1m2k4d2,jdrqy80k,None,2437,2022-07-13,False
8v6npp5x,m1m2k4d2,jdrqy80k,None,2275,2022-08-03,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4214,2022-09-07,True
8v6npp5x,m1m2k4d2,5dwj3plk,None,2857,2022-10-05,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,5032,2022-07-19,True
8v6npp5x,m1m2k4d2,5dwj3plk,None,3386,2022-09-19,True
8v6npp5x,m1m2k4d2,5dwj3plk,None,2786,2022-10-09,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4667,2022-07-23,True
8v6npp5x,m1m2k4d2,5dwj3plk,None,3227,2022-09-20,True
8v6npp5x,m1m2k4d2,jdrqy80k,None,2804,2022-06-29,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4609,2022-07-27,True
8v6npp5x,m1m2k4d2,5dwj3plk,None,3137,2022-09-22,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4197,2022-10-12,True
8v6npp5x,m1m2k4d2,jdrqy80k,None,2607,2022-06-29,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4512,2022-07-28,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4298,2022-08-14,True
8v6npp5x,m1m2k4d2,5dwj3plk,None,2992,2022-09-26,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4146,2022-10-12,True
8v6npp5x,m1m2k4d2,jdrqy80k,None,2543,2022-06-30,True
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4321,2022-07-28,True
8v6npp5x,m1m2k4d2,5dwj3plk,None,2963,2022-09-28,False
8v6npp5x,m1m2k4d2,wk6pqjxd,None,4128,2022-10-16,True
8v6npp5x,m1m2k4d2,jdrqy80k,None,2520,2022-07-02,True
8v6npp5x,m1m2k4d2,jdrqy80k,None,2357,2022-08-01,True
8v6npp5x,m1m2k4d2,5dwj3plk,None,3462,2022-08-23,True
8v6npp5x,m1m2k4d2,jdrqy80k,None,2204,2022-10-20,True
8v6npp5x,j1n8ro91,zdnojmn2,None,2704,2022-10-03,True
8v6npp5x,j1n8ro91,z275qp4k,None,169,2022-08-04,True
8v6npp5x,j1n8ro91,zdnojmn2,None,4132,2022-08-05,True
8v6npp5x,j1n8ro91,xk954yv2,None,3200,2022-10-10,True
8v6npp5x,j1n8ro91,z275qp4k,None,165,2022-08-12,True
8v6npp5x,j1n8ro91,zdnojmn2,None,3153,2022-08-17,True
8v6npp5x,j1n8ro91,zdnojmn2,None,2800,2022-10-03,True
