user,game_id,category_id,level_id,time,date,emulated
j96re67j,n268nk6p,7dg8xp24,None,3268.526,2022-02-19,False
j96re67j,n268nk6p,7dg8xp24,None,2421.375,2023-02-27,False
j96re67j,n268nk6p,7dg8xp24,None,3127.301,2022-04-01,False
j96re67j,n268nk6p,7dg8xp24,None,2469.179,2023-02-27,False
j96re67j,n268nk6p,7dg8xp24,None,3115.796,2022-05-15,False
j96re67j,n268nk6p,7dg8xp24,None,3095.022,2022-05-17,False
j96re67j,n268nk6p,7dg8xp24,None,3019.005,2022-06-04,False
j96re67j,n268nk6p,7dg8xp24,None,2885.72,2022-06-12,False
j96re67j,n268nk6p,7dg8xp24,None,2601.957,2022-12-03,False
j96re67j,n268nk6p,7dg8xp24,None,2861.018,2022-08-10,False
j96re67j,n268nk6p,7dg8xp24,None,2599.724,2023-01-02,False
j96re67j,n268nk6p,7dg8xp24,None,2770.732,2022-08-11,False
j96re67j,m1zjy060,7kj35323,5d7vvqdy,8.856,2022-09-16,False
j96re67j,nd2e7qd0,jdr5y0k6,495qyj9p,16.128,2021-11-07,False
j96re67j,nd2e7qd0,jdr5y0k6,ewpp6pkw,10.799,2022-08-13,False
j96re67j,nd2e7qd0,jdr5y0k6,ewpp6pkw,10.368,2022-08-26,False
j96re67j,nd2e7qd0,jdr5y0k6,gdr02zdz,27.235,2021-11-05,False
j96re67j,nd2e7qd0,jdr5y0k6,gdr02zdz,26.6,2022-01-04,False
j96re67j,nd2e7qd0,jdr5y0k6,ewpp6pkw,10.174,2022-11-22,False
j96re67j,nd2e7qd0,jdr5y0k6,5d7jlvdy,8.802,2021-11-05,False
j96re67j,nd2e7qd0,jdr5y0k6,gdr02zdz,26.37,2022-01-15,False
j96re67j,nd2e7qd0,jdr5y0k6,ewpp6pkw,10.96,2021-11-06,False
j96re67j,nd2e7qd0,jdr5y0k6,gdr02zdz,25.845,2022-01-19,False
j96re67j,nd2e7qd0,jdr5y0k6,gdr02zdz,26.842,2021-11-06,False
j96re67j,nd2e7qd0,jdr5y0k6,gdr02zdz,25.249,2022-01-23,False
j96re67j,nd2e7qd0,jdr5y0k6,gdr02zdz,24.907,2023-02-27,False
j96re67j,nd289ed0,xd1lp4k8,y9mpn195,25.82,2021-12-15,False
j96re67j,nd289ed0,wdm6nr4k,None,1620,2022-08-17,False
j96re67j,nd289ed0,xd1lp4k8,y9mpn195,21,2021-12-16,False
j96re67j,nd289ed0,xd1lp4k8,kwjexz9g,15,2021-12-22,False
