user,game_id,category_id,level_id,time,date,emulated
zx72gzq8,9dowvo1p,vdool9dp,xd10o59o,79.56,2018-05-23,True
zx72gzq8,9dowvo1p,wdmvnnod,None,291,2018-05-23,True
zx72gzq8,nd2z3vd0,vdo4o8y2,None,755,2016-06-04,True
zx72gzq8,nd2z3vd0,vdo4o8y2,None,690,2016-06-04,True
zx72gzq8,pd0mpl6e,7dggr5xd,None,962,2016-07-10,True
zx72gzq8,pd0mpl6e,zdnq4jnd,None,1090,2016-06-05,True
zx72gzq8,pd0mpl6e,7dggr5xd,None,1061,2016-06-05,True
zx72gzq8,pd0mv36e,7dgg967d,None,5169,2017-12-31,True
zx72gzq8,pd0mv36e,7dgg967d,None,5716,2017-04-15,True
zx72gzq8,pd0mv36e,7dgg967d,None,8418,2016-12-17,True
zx72gzq8,pd0mv36e,7dgg967d,None,5582,2017-04-16,True
zx72gzq8,pd0mv36e,7dgg967d,None,12437,2016-12-04,True
zx72gzq8,pd0mv36e,jdz5v63d,None,9115,2017-04-22,True
zx72gzq8,pd0mv36e,vdo431y2,None,2507,2016-06-11,True
zx72gzq8,pd0mv36e,wk6jo8qd,None,1914,2016-07-12,True
zx72gzq8,pd0mv36e,wk6jo8qd,None,2955,2016-06-18,True
zx72gzq8,pd0mv36e,vdo431y2,None,5522,2017-04-16,True
zx72gzq8,pd0mv36e,7dgg967d,None,6090,2017-03-12,True
zx72gzq8,pd0mv36e,7dgg967d,None,5580,2017-07-01,True
zx72gzq8,pd0mv36e,wk6jo8qd,None,1823,2016-11-19,True
zx72gzq8,pd0mv36e,jdz5mmgd,None,2362,2016-12-30,True
zx72gzq8,pd0mv36e,7dgg967d,None,5379,2017-12-16,True
zx72gzq8,369me21l,rklg35rd,None,616,2016-07-30,False
